# step, loss_train, loss_test, metrics_test
1.430000000000000000e+04 3.224946382891119871e-04 4.124826327004168917e-04 1.142350294735339885e-05 2.145446994159101413e-06 3.740377758379645349e-04 4.538416840900343218e-06 1.791137168795892986e-05 9.480203156801581849e-08 9.403120683819481400e-05 1.768848234798137803e-05 8.878435982735677034e-09 2.118560137956048003e-10 1.133660877275977216e-03 4.884385477284578598e-05 3.480538449795590565e-04 1.705546428901633940e-04 3.582993839809182043e-06 8.917007601414359484e-07 4.480534941980770613e-05 9.736728617446875687e-05 3.578026520002920511e-06 5.368029835817378975e-07 4.729227945366343711e-05 6.472096123225782624e-07 1.791137168795892986e-05 9.480203156801581849e-08 9.403120683819481400e-05 1.768848234798137803e-05 8.878435982735677034e-09 2.118560137956048003e-10 1.133660877275977216e-03 4.884385477284578598e-05 3.480538449795590565e-04 1.705546428901633940e-04 3.582993839809182043e-06 8.917007601414359484e-07
1.440000000000000000e+04 4.451994930821650143e-04 4.553722648203606307e-04 9.223443893325327088e-06 1.597513051860675014e-06 3.866003406445372276e-04 5.253590847072493656e-06 1.000191724997920916e-05 6.838406921847648948e-08 6.571159285289269504e-05 1.607506032475881035e-05 6.561025674148383297e-08 9.093734146286376176e-07 1.123872872770627840e-03 4.357930310185239783e-05 3.815879864885213138e-04 1.760176238721723936e-04 1.646092886943993899e-06 2.082319713476471483e-06 7.682636146916170376e-05 1.083115596889873763e-04 2.423177434716444640e-06 4.333810219718999286e-07 5.250881144890579618e-05 7.354137603210731588e-07 1.000191724997920916e-05 6.838406921847648948e-08 6.571159285289269504e-05 1.607506032475881035e-05 6.561025674148383297e-08 9.093734146286376176e-07 1.123872872770627840e-03 4.357930310185239783e-05 3.815879864885213138e-04 1.760176238721723936e-04 1.646092886943993899e-06 2.082319713476471483e-06
1.450000000000000000e+04 2.906302164842671995e-04 3.824834417636763435e-04 1.047723655847717441e-05 1.063785497028212228e-06 3.511294652833452101e-04 2.934888868405504226e-06 6.016698942432886462e-06 5.200129288457910937e-08 6.918089548636428539e-05 1.565290149098838389e-05 6.529449435719546728e-09 1.463960031175017616e-10 9.174073546118235957e-04 4.654408366508589335e-05 3.396372090821809858e-04 1.585099590960879594e-04 6.667241425403847004e-07 4.556089039910340862e-07 4.828172729844992046e-05 9.345437651579424046e-05 2.843925566056973751e-06 2.768220729650489479e-07 4.540434027302994160e-05 4.944309940430757217e-07 6.016698942432886462e-06 5.200129288457910937e-08 6.918089548636428539e-05 1.565290149098838389e-05 6.529449435719546728e-09 1.463960031175017616e-10 9.174073546118235957e-04 4.654408366508589335e-05 3.396372090821809858e-04 1.585099590960879594e-04 6.667241425403847004e-07 4.556089039910340862e-07
1.460000000000000000e+04 3.188242491309596183e-04 3.315150448709490243e-04 1.277287748405619321e-05 1.116852642752013427e-06 3.522350931857784343e-04 2.510769903584295127e-06 4.570904733398771946e-06 1.429287134078975382e-06 8.358968773063783493e-05 2.127392176288030916e-05 1.788145461359745673e-07 8.346988467924797102e-08 9.521216924705787083e-04 6.088599532788166896e-05 3.670880057743764260e-04 1.234831620037214425e-04 9.291872677879814199e-07 7.431146200651494518e-07 8.776456837605196165e-05 7.497505035417114294e-05 3.454746992199201750e-06 2.610975090374717768e-07 4.186313668166764096e-05 3.885262272886370885e-07 4.570904733398771946e-06 1.429287134078975382e-06 8.358968773063783493e-05 2.127392176288030916e-05 1.788145461359745673e-07 8.346988467924797102e-08 9.521216924705787083e-04 6.088599532788166896e-05 3.670880057743764260e-04 1.234831620037214425e-04 9.291872677879814199e-07 7.431146200651494518e-07
1.470000000000000000e+04 2.574453440465900717e-04 3.014557945229609927e-04 1.180311202820170790e-05 8.487191588504372342e-07 3.287753959953449768e-04 1.925492435189855881e-06 9.488318421162724426e-06 8.726106393531411565e-08 6.468634613896477776e-05 1.232672364021853986e-05 1.266562185578065753e-08 1.106267923180561701e-11 7.916540369023762624e-04 4.538812772792454357e-05 3.165495935583227259e-04 1.255109427213070333e-04 6.494453125239370171e-07 4.633212315134684751e-07 4.046163060905519289e-05 7.832941521463330744e-05 2.836853650262553638e-06 2.102452609197590153e-07 3.998849003496539578e-05 3.574286457873498410e-07 9.488318421162724426e-06 8.726106393531411565e-08 6.468634613896477776e-05 1.232672364021853986e-05 1.266562185578065753e-08 1.106267923180561701e-11 7.916540369023762624e-04 4.538812772792454357e-05 3.165495935583227259e-04 1.255109427213070333e-04 6.494453125239370171e-07 4.633212315134684751e-07
1.480000000000000000e+04 4.039027635898035664e-04 3.518278230427939433e-04 1.455243717180399187e-05 1.223934585735954143e-06 3.581446818795247056e-04 2.688069490992432305e-06 1.917936064896992736e-05 3.729938165716986200e-06 5.054011108233002792e-05 2.252672977004521634e-05 6.360781865218820706e-06 1.060925903883857201e-06 8.862374547906346281e-04 6.632230191212354950e-05 3.615136381726415148e-04 1.165610416117253341e-04 1.446109049262534848e-05 2.254505433352498571e-06 6.808196872705053596e-05 7.665094796176295366e-05 2.501939417963839080e-06 2.745466779229049139e-07 4.743207984931561836e-05 4.496849355875027888e-07 1.917936064896992736e-05 3.729938165716986200e-06 5.054011108233002792e-05 2.252672977004521634e-05 6.360781865218820706e-06 1.060925903883857201e-06 8.862374547906346281e-04 6.632230191212354950e-05 3.615136381726415148e-04 1.165610416117253341e-04 1.446109049262534848e-05 2.254505433352498571e-06
1.490000000000000000e+04 2.981105458399329624e-04 3.113157984043146633e-04 1.151987532264559122e-05 8.578869343496804096e-07 3.274030732076203408e-04 2.072028954362622028e-06 1.484096220600541274e-05 6.907438533871769641e-08 5.781426226011596013e-05 1.242845750942718880e-05 4.742462349251358226e-09 9.183725518675797097e-11 7.470747212787055141e-04 4.359745082110182010e-05 3.231074033678125079e-04 1.249412861563623813e-04 4.152075186551010186e-07 2.833945565568072275e-07 4.588247692009149144e-05 8.024757108507063724e-05 2.545148572202176605e-06 2.042039224026291457e-07 4.188676239570259799e-05 3.261661335899452293e-07 1.484096220600541274e-05 6.907438533871769641e-08 5.781426226011596013e-05 1.242845750942718880e-05 4.742462349251358226e-09 9.183725518675797097e-11 7.470747212787055141e-04 4.359745082110182010e-05 3.231074033678125079e-04 1.249412861563623813e-04 4.152075186551010186e-07 2.833945565568072275e-07
1.500000000000000000e+04 2.974133510497699653e-02 3.461203797285088363e-04 1.474817988021620368e-04 2.118193597009975787e-06 2.554325090346609294e-04 2.784592632471022681e-06 3.946685382000991618e-04 6.027246421710540592e-06 1.447030203739234008e-04 6.554222815377309952e-05 1.030530970932658859e-05 1.733090834249709096e-06 5.802784568590628857e-04 2.826727458944231850e-05 7.116318069846848090e-04 2.855279656724099210e-04 7.406779324395609712e-05 3.939457261414777645e-06 2.684318193417527601e-02 1.594001765242885932e-04 1.482971533948295058e-04 1.755961860337809901e-07 3.493652227295276924e-05 3.030416536176786663e-07 3.946685382000991618e-04 6.027246421710540592e-06 1.447030203739234008e-04 6.554222815377309952e-05 1.030530970932658859e-05 1.733090834249709096e-06 5.802784568590628857e-04 2.826727458944231850e-05 7.116318069846848090e-04 2.855279656724099210e-04 7.406779324395609712e-05 3.939457261414777645e-06
1.510000000000000000e+04 3.858637473067694874e-04 3.570462363501766497e-04 1.001261176426370801e-05 8.533320809011645531e-07 3.441220781890176345e-04 2.143179374488013384e-06 8.145488709241185642e-06 1.957214106868086592e-07 5.473363177895648784e-05 2.422197314064765484e-05 6.616445040508633429e-08 5.077033093421517983e-08 8.506060956062661297e-04 4.249339208011533082e-05 3.606486449165518908e-04 1.329322804104548052e-04 5.158452691705077265e-07 4.870433783319943226e-07 6.713506263304718630e-05 8.799648243865794070e-05 2.240433721778132326e-06 1.946348414185180009e-07 4.674257798712127247e-05 3.453635522397602304e-07 8.145488709241185642e-06 1.957214106868086592e-07 5.473363177895648784e-05 2.422197314064765484e-05 6.616445040508633429e-08 5.077033093421517983e-08 8.506060956062661297e-04 4.249339208011533082e-05 3.606486449165518908e-04 1.329322804104548052e-04 5.158452691705077265e-07 4.870433783319943226e-07
1.520000000000000000e+04 2.890152006310797261e-04 3.145632772745386328e-04 9.584285121459506479e-06 7.742859192146983937e-07 3.183064106301836354e-04 1.755911896405205475e-06 1.210307329251252217e-05 5.886429478509581164e-08 5.654253910892592590e-05 1.243686134299441927e-05 2.306397620110506329e-09 2.075016592951778656e-11 7.227534337242109757e-04 4.333107425639848396e-05 3.202253085397579156e-04 1.266528206966503073e-04 4.776319274136503115e-07 1.777094888169986314e-07 4.511869952208472475e-05 8.074948012622708792e-05 2.484571133162428414e-06 1.471176608029639059e-07 4.052709031071757677e-05 2.229531575211751225e-07 1.210307329251252217e-05 5.886429478509581164e-08 5.654253910892592590e-05 1.243686134299441927e-05 2.306397620110506329e-09 2.075016592951778656e-11 7.227534337242109757e-04 4.333107425639848396e-05 3.202253085397579156e-04 1.266528206966503073e-04 4.776319274136503115e-07 1.777094888169986314e-07
1.530000000000000000e+04 1.307481308562857998e-02 3.780148443213070730e-04 1.038305305444380130e-04 1.242749988515031651e-06 3.522137617726122587e-04 1.753651946464013967e-06 1.492359779741975151e-05 2.771788231519412777e-05 4.743748687895179834e-04 2.224725079374589056e-05 2.453085150899063628e-06 1.060588265166307372e-05 9.178247694835722651e-04 2.040318582136604279e-04 9.282008269277491593e-04 1.024733006567752123e-04 5.550093517407851985e-06 2.502291593395843456e-05 1.222539405899263597e-02 1.280779151233259812e-04 8.176616453824791110e-05 1.120281435449602509e-07 3.916324063169323910e-05 1.827969111107818646e-07 1.492359779741975151e-05 2.771788231519412777e-05 4.743748687895179834e-04 2.224725079374589056e-05 2.453085150899063628e-06 1.060588265166307372e-05 9.178247694835722651e-04 2.040318582136604279e-04 9.282008269277491593e-04 1.024733006567752123e-04 5.550093517407851985e-06 2.502291593395843456e-05
1.540000000000000000e+04 3.083632617273199673e-04 3.180754557453124940e-04 9.571731769564806360e-06 7.766967320756098837e-07 3.332807890801361733e-04 1.348458858588682107e-06 8.213175900380255767e-06 4.729724256930987792e-07 6.488904902628712099e-05 1.107932493656786676e-05 3.920598987081512336e-07 4.117529449762492228e-09 7.926012530223415595e-04 4.702737525400884467e-05 3.407544698967640475e-04 1.287277785593319971e-04 7.530467765200827705e-07 2.350319830120329511e-07 5.037973839508406998e-05 7.966282839102063968e-05 2.725085730616229678e-06 1.755592377368684808e-07 4.258491839171228590e-05 1.978419164958241215e-07 8.213175900380255767e-06 4.729724256930987792e-07 6.488904902628712099e-05 1.107932493656786676e-05 3.920598987081512336e-07 4.117529449762492228e-09 7.926012530223415595e-04 4.702737525400884467e-05 3.407544698967640475e-04 1.287277785593319971e-04 7.530467765200827705e-07 2.350319830120329511e-07
1.550000000000000000e+04 2.317892877025989266e-04 2.697593040405976065e-04 9.871924733920624991e-06 7.092794479028165402e-07 3.081158273029700268e-04 1.278167501873232792e-06 7.701740197263238686e-06 7.749416454649368490e-08 6.100293434504196579e-05 1.080664685269245888e-05 1.312474189228257621e-09 2.493855618895198524e-11 7.004777676984073626e-04 4.471493458606406210e-05 3.014411510982931684e-04 1.108183682236631173e-04 3.870093357900347162e-07 5.947124803773683776e-07 3.568545154438822604e-05 7.237475893533888531e-05 2.843382984150335920e-06 1.311302164372864497e-07 3.743470315883764855e-05 1.335386567397622183e-07 7.701740197263238686e-06 7.749416454649368490e-08 6.100293434504196579e-05 1.080664685269245888e-05 1.312474189228257621e-09 2.493855618895198524e-11 7.004777676984073626e-04 4.471493458606406210e-05 3.014411510982931684e-04 1.108183682236631173e-04 3.870093357900347162e-07 5.947124803773683776e-07
1.560000000000000000e+04 6.159041041421372056e-04 4.876536395980517690e-04 1.034754559836378631e-05 4.317118777019573619e-06 3.232982605495392670e-04 7.381263214837398504e-06 1.669393200735328655e-05 3.183758215603058533e-08 3.622424495043605783e-05 1.269633908714878124e-05 4.844811925576061739e-06 1.536588561046595941e-05 1.245171475661369662e-03 2.400306121870454795e-05 3.360528330291034753e-04 1.144298058112974069e-04 2.206746042384175949e-06 3.701375620284081630e-06 1.366210891101396962e-04 1.592189048202581668e-04 2.069108516850791438e-06 2.352188253304011993e-07 4.448652866680153929e-05 5.800421137559554515e-07 1.669393200735328655e-05 3.183758215603058533e-08 3.622424495043605783e-05 1.269633908714878124e-05 4.844811925576061739e-06 1.536588561046595941e-05 1.245171475661369662e-03 2.400306121870454795e-05 3.360528330291034753e-04 1.144298058112974069e-04 2.206746042384175949e-06 3.701375620284081630e-06
1.570000000000000000e+04 3.089370662334855067e-04 3.784011700770717273e-04 8.306818630900838021e-06 1.080185677515873427e-06 3.216813698218760702e-04 8.604406847529871310e-07 4.054604664439113826e-06 5.008488784911891994e-08 5.843491238050382006e-05 1.541281454246126246e-05 1.749668747175579217e-09 6.661283625749040861e-12 8.357524594786814925e-04 4.455383254082415469e-05 3.403995983968998123e-04 1.540229652968769334e-04 3.784685297982100586e-07 9.182040763272699384e-07 5.325464803008353519e-05 9.166164860764453774e-05 2.719870925842906927e-06 2.521293408012598260e-07 4.202238170203895261e-05 1.276473769060090378e-07 4.054604664439113826e-06 5.008488784911891994e-08 5.843491238050382006e-05 1.541281454246126246e-05 1.749668747175579217e-09 6.661283625749040861e-12 8.357524594786814925e-04 4.455383254082415469e-05 3.403995983968998123e-04 1.540229652968769334e-04 3.784685297982100586e-07 9.182040763272699384e-07
1.580000000000000000e+04 2.344426126397402784e-04 2.917317537054098676e-04 9.258509203966730548e-06 8.821040866699225829e-07 3.065958597297918620e-04 1.025983588502991853e-06 5.732714937224977511e-06 5.310669883642078582e-08 6.081756848949287724e-05 1.183871127239171892e-05 5.951762751746907617e-09 2.003161745416970676e-11 7.260772017493277415e-04 4.521706156404846659e-05 3.066179755823830754e-04 1.217644167529764298e-04 2.762252736616600890e-07 3.317597674938115288e-07 3.745254913779325480e-05 7.624442117862973009e-05 2.917384944348922758e-06 1.860713998119174400e-07 3.769243122636843364e-05 9.572667050532929640e-08 5.732714937224977511e-06 5.310669883642078582e-08 6.081756848949287724e-05 1.183871127239171892e-05 5.951762751746907617e-09 2.003161745416970676e-11 7.260772017493277415e-04 4.521706156404846659e-05 3.066179755823830754e-04 1.217644167529764298e-04 2.762252736616600890e-07 3.317597674938115288e-07
1.590000000000000000e+04 9.432158149334199685e-04 3.484934407650494169e-04 1.999183671243538250e-05 1.004181217675248655e-05 3.398478895983787947e-04 1.321234006401227369e-05 2.156614512667466987e-08 2.769525668400632456e-06 9.069675861137999623e-06 4.125921712763228597e-05 8.087239589823796060e-06 8.513856460625059866e-07 1.040686844069821934e-03 2.723793229013844050e-05 2.956130731584758224e-04 7.872386870781131814e-05 2.426941664680714163e-06 5.751233853173541775e-06 3.192121621484742596e-04 1.159767489571817436e-04 2.110984110034444542e-06 3.464675694868473015e-07 4.610330806682271865e-05 4.674590409663051819e-07 2.156614512667466987e-08 2.769525668400632456e-06 9.069675861137999623e-06 4.125921712763228597e-05 8.087239589823796060e-06 8.513856460625059866e-07 1.040686844069821934e-03 2.723793229013844050e-05 2.956130731584758224e-04 7.872386870781131814e-05 2.426941664680714163e-06 5.751233853173541775e-06
1.600000000000000000e+04 2.972279214450903196e-04 3.367791410770478258e-04 8.270197421048617039e-06 9.174527470636476557e-07 3.146883632115755414e-04 1.344813798487019271e-06 6.127952414371543372e-06 6.091140518379856134e-08 5.483978551641807350e-05 1.331706281776824285e-05 1.140187520929585577e-08 1.008203126463207314e-10 7.608986091170660089e-04 4.215122603924978731e-05 3.317425980612683650e-04 1.327805700523877123e-04 3.707073080157251048e-07 2.097630938271696444e-07 5.006084315786364913e-05 8.501542247907765341e-05 2.573994040712442614e-06 1.981907548634720688e-07 4.124561467737022376e-05 1.425576526317510600e-07 6.127952414371543372e-06 6.091140518379856134e-08 5.483978551641807350e-05 1.331706281776824285e-05 1.140187520929585577e-08 1.008203126463207314e-10 7.608986091170660089e-04 4.215122603924978731e-05 3.317425980612683650e-04 1.327805700523877123e-04 3.707073080157251048e-07 2.097630938271696444e-07
