# x, y_pred
4.483542601660720806e+01 9.466173962390011035e-03 5.148113327258334315e-03 -4.246969307305442989e-04 2.694332653473501676e-03 1.089142754717012385e-03 4.879661006528465683e-03
4.502520538556574792e+01 9.490590529884700491e-03 5.160148218867219305e-03 -4.259836214308282409e-04 2.692126128197027627e-03 1.089205061143919129e-03 4.880833950309887426e-03
4.521538555572590923e+01 9.515040974063703610e-03 5.172194111034256192e-03 -4.272711933390564709e-04 2.689922191360546305e-03 1.089273517737493480e-03 4.881996116119211027e-03
4.540596652708765646e+01 9.539525163943043257e-03 5.184250834737558211e-03 -4.285596154803032395e-04 2.687720775810463394e-03 1.089348117403618477e-03 4.883147544813712382e-03
4.559694829965101093e+01 9.564042968697917049e-03 5.196318224184988399e-03 -4.298488575542507364e-04 2.685521815943975321e-03 1.089428852647122969e-03 4.884288277131026978e-03
4.578833087341596553e+01 9.588594257720061201e-03 5.208396116777189166e-03 -4.311388899249550891e-04 2.683325247665382853e-03 1.089515715575709032e-03 4.885418353704928940e-03
4.598011424838252736e+01 9.613178900671894705e-03 5.220484353070924122e-03 -4.324296836103287342e-04 2.681131008343238652e-03 1.089608697903213241e-03 4.886537815076891222e-03
4.617229842455068223e+01 9.637796767538585330e-03 5.232582776742565611e-03 -4.337212102712758449e-04 2.678939036768962847e-03 1.089707790953284294e-03 4.887646701709547070e-03
4.636488340192045143e+01 9.662447728676509112e-03 5.244691234549257730e-03 -4.350134422016977212e-04 2.676749273115589575e-03 1.089812985663185518e-03 4.888745053998250212e-03
4.655786918049180656e+01 9.687131654857881330e-03 5.256809576290912001e-03 -4.363063523179725595e-04 2.674561658899026265e-03 1.089924272587042275e-03 4.889832912282454647e-03
4.675125576026478313e+01 9.711848417315333687e-03 5.268937654771078949e-03 -4.375999141480206231e-04 2.672376136938955146e-03 1.090041641898950586e-03 4.890910316856303397e-03
4.694504314123935274e+01 9.736597887779417301e-03 5.281075325757840500e-03 -4.388941018214466763e-04 2.670192651321047061e-03 1.090165083397640067e-03 4.891977307979106238e-03
4.713923132341552247e+01 9.761379938518988802e-03 5.293222447943529696e-03 -4.401888900597093063e-04 2.668011147361428262e-03 1.090294586508860908e-03 4.893033925885637014e-03
4.733382030679328523e+01 9.786194442371916671e-03 5.305378882904963900e-03 -4.414842541641946991e-04 2.665831571569785008e-03 1.090430140290768457e-03 4.894080210794127250e-03
4.752881009137266943e+01 9.811041272781369921e-03 5.317544495063115939e-03 -4.427801700080504291e-04 2.663653871615594138e-03 1.090571733433784440e-03 4.895116202916341419e-03
4.772420067715363956e+01 9.835920303822302119e-03 5.329719151642139940e-03 -4.440766140241655599e-04 2.661477996294115550e-03 1.090719354268840369e-03 4.896141942465334629e-03
4.791999206413621692e+01 9.860831410231774355e-03 5.341902722628556754e-03 -4.453735631968118794e-04 2.659303895493658407e-03 1.090872990768002038e-03 4.897157469663057650e-03
4.811618425232040153e+01 9.885774467431955939e-03 5.354095080729252831e-03 -4.466709950501782447e-04 2.657131520163436705e-03 1.091032630548383064e-03 4.898162824747989696e-03
4.831277724170618626e+01 9.910749351553914399e-03 5.366296101331602397e-03 -4.479688876391618030e-04 2.654960822282471326e-03 1.091198260876682924e-03 4.899158047982632436e-03
4.850977103229357112e+01 9.935755939458964722e-03 5.378505662460959791e-03 -4.492672195395286394e-04 2.652791754829869012e-03 1.091369868671795973e-03 4.900143179659130488e-03
4.870716562408256323e+01 9.960794108758058360e-03 5.390723644739095488e-03 -4.505659698380518746e-04 2.650624271755029366e-03 1.091547440509127442e-03 4.901118260106210323e-03
4.890496101707313414e+01 9.985863737826354905e-03 5.402949931342819478e-03 -4.518651181225257288e-04 2.648458327949015836e-03 1.091730962624007373e-03 4.902083329694412184e-03
4.910315721126532651e+01 1.001096470582133954e-02 5.415184407961945445e-03 -4.531646444720788258e-04 2.646293879217405127e-03 1.091920420915062917e-03 4.903038428841793861e-03
4.930175420665911901e+01 1.003609689269421325e-02 5.427426962757470053e-03 -4.544645294486402212e-04 2.644130882252350781e-03 1.092115800948034732e-03 4.903983598018787915e-03
4.950075200325451874e+01 1.006126017920173747e-02 5.439677486320439181e-03 -4.557647540862170762e-04 2.641969294607527264e-03 1.092317087959635002e-03 4.904918877753156048e-03
4.970015060105151150e+01 1.008645444691722362e-02 5.451935871629461083e-03 -4.570652998820848648e-04 2.639809074671788623e-03 1.092524266860656068e-03 4.905844308634166318e-03
4.989995000005011150e+01 1.011167957823678673e-02 5.464202014008663622e-03 -4.583661487882542684e-04 2.637650181644593961e-03 1.092737322240522335e-03 4.906759931316062584e-03
5.010015020025031163e+01 1.013693545638734775e-02 5.476475811087545831e-03 -4.596672832004886425e-04 2.635492575512973779e-03 1.092956238369774402e-03 4.907665786522380502e-03
5.030075120165211899e+01 1.016222196543166423e-02 5.488757162757672281e-03 -4.609686859511075152e-04 2.633336217026708247e-03 1.093180999205065063e-03 4.908561915048903490e-03
5.050175300425551228e+01 1.018753899027225601e-02 5.501045971132663415e-03 -4.622703402988792218e-04 2.631181067677049526e-03 1.093411588391920986e-03 4.909448357767465243e-03
5.070315560806052702e+01 1.021288641665309312e-02 5.513342140505889111e-03 -4.635722299210750033e-04 2.629027089673983443e-03 1.093647989268239917e-03 4.910325155627059956e-03
5.090495901306712767e+01 1.023826413116030003e-02 5.525645577309681866e-03 -4.648743389036123080e-04 2.626874245925597123e-03 1.093890184869397708e-03 4.911192349658283218e-03
5.110716321927534267e+01 1.026367202122407257e-02 5.537956190074674878e-03 -4.661766517331253704e-04 2.624722500016921003e-03 1.094138157930427124e-03 4.912049980974039776e-03
5.130976822668515069e+01 1.028910997511426478e-02 5.550273889388501747e-03 -4.674791532881129169e-04 2.622571816190404949e-03 1.094391890890417107e-03 4.912898090772152560e-03
5.151277403529657306e+01 1.031457788194059706e-02 5.562598587855162313e-03 -4.687818288308925191e-04 2.620422159326106851e-03 1.094651365896454065e-03 4.913736720337277819e-03
5.171618064510958135e+01 1.034007563164606770e-02 5.574930200054874219e-03 -4.700846639986147255e-04 2.618273494923359195e-03 1.094916564807063564e-03 4.914565911041057777e-03
5.191998805612421108e+01 1.036560311500502735e-02 5.587268642504090999e-03 -4.713876447958098223e-04 2.616125789082199716e-03 1.095187469195638141e-03 4.915385704344965578e-03
5.212419626834041964e+01 1.039116022361461986e-02 5.599613833615735281e-03 -4.726907575852319632e-04 2.613979008486141693e-03 1.095464060355086366e-03 4.916196141800041608e-03
5.232880528175824963e+01 1.041674684989024949e-02 5.611965693658099719e-03 -4.739939890809705819e-04 2.611833120384856200e-03 1.095746319301260652e-03 4.916997265048420052e-03
5.253381509637767266e+01 1.044236288705631052e-02 5.624324144717980645e-03 -4.752973263393205430e-04 2.609688092577811067e-03 1.096034226776024245e-03 4.917789115823217871e-03
5.273922571219868871e+01 1.046800822913846775e-02 5.636689110658753277e-03 -4.766007567524209107e-04 2.607543893398147489e-03 1.096327763251206400e-03 4.918571735949409107e-03
5.294503712922131911e+01 1.049368277095413977e-02 5.649060517084539268e-03 -4.779042680392491318e-04 2.605400491697342467e-03 1.096626908933931444e-03 4.919345167343366909e-03
5.315124934744554253e+01 1.051938640810054677e-02 5.661438291298691305e-03 -4.792078482384522914e-04 2.603257856830448920e-03 1.096931643768672693e-03 4.920109452013460283e-03
5.335786236687138739e+01 1.054511903694650005e-02 5.673822362267898212e-03 -4.805114857013691870e-04 2.601115958641302389e-03 1.097241947441485177e-03 4.920864632058985499e-03
5.356487618749881108e+01 1.057088055461898046e-02 5.686212660583271628e-03 -4.818151690835544704e-04 2.598974767448623303e-03 1.097557799384113464e-03 4.921610749670790597e-03
5.377229080932785621e+01 1.059667085898975680e-02 5.698609118423195175e-03 -4.831188873386949717e-04 2.596834254032791018e-03 1.097879178777197429e-03 4.922347847129859844e-03
5.398010623235848726e+01 1.062248984866441363e-02 5.711011669515722589e-03 -4.844226297111512564e-04 2.594694389622637359e-03 1.098206064555420913e-03 4.923075966806605974e-03
5.418832245659073266e+01 1.064833742296719676e-02 5.723420249102488533e-03 -4.857263857278339148e-04 2.592555145882646100e-03 1.098538435409537883e-03 4.923795151160356709e-03
5.439693948202457108e+01 1.067421348192696372e-02 5.735834793901023465e-03 -4.870301451928345932e-04 2.590416494901544124e-03 1.098876269791798643e-03 4.924505442738216776e-03
5.460595730866001674e+01 1.070011792626269186e-02 5.748255242069698345e-03 -4.883338981795685638e-04 2.588278409179326552e-03 1.099219545917823337e-03 4.925206884173513600e-03
5.481537593649706253e+01 1.072605065736755361e-02 5.760681533171718716e-03 -4.896376350242816547e-04 2.586140861617234384e-03 1.099568241773568600e-03 4.925899518185117287e-03
5.502519536553572266e+01 1.075201157729392502e-02 5.773113608139326947e-03 -4.909413463194556987e-04 2.584003825506217284e-03 1.099922335114883465e-03 4.926583387574831607e-03
5.523541559577596161e+01 1.077800058873531336e-02 5.785551409239100829e-03 -4.922450229078775136e-04 2.581867274516270235e-03 1.100281803475391951e-03 4.927258535227171943e-03
5.544603662721781490e+01 1.080401759501160332e-02 5.797994880036995424e-03 -4.935486558745646318e-04 2.579731182686680491e-03 1.100646624168186150e-03 4.927925004106867291e-03
5.565705845986126832e+01 1.083006250005072446e-02 5.810443965364980867e-03 -4.948522365424501759e-04 2.577595524416052917e-03 1.101016774289448330e-03 4.928582837257458604e-03
5.586848109370632898e+01 1.085613520837154858e-02 5.822898611285917680e-03 -4.961557564648645668e-04 2.575460274453201821e-03 1.101392230723252652e-03 4.929232077798509359e-03
5.608030452875298266e+01 1.088223562506535243e-02 5.835358765060937036e-03 -4.974592074199679290e-04 2.573325407887523241e-03 1.101772970145034614e-03 4.929872768924523085e-03
5.629252876500125069e+01 1.090836365577842020e-02 5.847824375115925899e-03 -4.987625814045926892e-04 2.571190900140976621e-03 1.102158969025171520e-03 4.930504953902653531e-03
5.650515380245111174e+01 1.093451920669339869e-02 5.860295391009309740e-03 -5.000658706281156662e-04 2.569056726959217767e-03 1.102550203632562953e-03 4.931128676069942984e-03
5.671817964110257293e+01 1.096070218451025875e-02 5.872771763399051159e-03 -5.013690675075913039e-04 2.566922864403652950e-03 1.102946650039737797e-03 4.931743978831809594e-03
5.693160628095563425e+01 1.098691249642662002e-02 5.885253444011528945e-03 -5.026721646605178742e-04 2.564789288844176052e-03 1.103348284124672229e-03 4.932350905658813844e-03
5.714543372201030991e+01 1.101315005012051818e-02 5.897740385609841207e-03 -5.039751549004468922e-04 2.562655976950932533e-03 1.103755081575952257e-03 4.932949500084854444e-03
5.735966196426657149e+01 1.103941475372791255e-02 5.910232541961733810e-03 -5.052780312314137864e-04 2.560522905687992457e-03 1.104167017896576231e-03 4.933539805704281744e-03
5.757429100772445452e+01 1.106570651582653754e-02 5.922729867810963555e-03 -5.065807868420407062e-04 2.558390052305798811e-03 1.104584068407160613e-03 4.934121866169330350e-03
5.778932085238392347e+01 1.109202524541283777e-02 5.935232318844879673e-03 -5.078834151002464825e-04 2.556257394335390443e-03 1.105006208249506572e-03 4.934695725187801529e-03
5.800475149824499965e+01 1.111837085188426520e-02 5.947739851666092314e-03 -5.091859095487632353e-04 2.554124909581585463e-03 1.105433412390860459e-03 4.935261426519552130e-03
5.822058294530768308e+01 1.114474324501782583e-02 5.960252423762073259e-03 -5.104882638987525909e-04 2.551992576116808228e-03 1.105865655628396338e-03 4.935819013974607206e-03
5.843681519357195953e+01 1.117114233495050332e-02 5.972769993476428896e-03 -5.117904720261072515e-04 2.549860372275810153e-03 1.106302912591394794e-03 4.936368531409648930e-03
5.865344824303784321e+01 1.119756803215888816e-02 5.985292519980790760e-03 -5.130925279658938090e-04 2.547728276650258229e-03 1.106745157745323005e-03 4.936910022725185532e-03
5.887048209370532703e+01 1.122402024743890739e-02 5.997819963245484831e-03 -5.143944259074122519e-04 2.545596268082897691e-03 1.107192365396747480e-03 4.937443531863233703e-03
5.908791674557439677e+01 1.125049889188481540e-02 6.010352284012532298e-03 -5.156961601895599170e-04 2.543464325662831392e-03 1.107644509695207558e-03 4.937969102803335675e-03
5.930575219864510217e+01 1.127700387686927236e-02 6.022889443768199291e-03 -5.169977252962015130e-04 2.541332428720977001e-03 1.108101564638849790e-03 4.938486779560227746e-03
5.952398845291738638e+01 1.130353511402206780e-02 6.035431404715012327e-03 -5.182991158521549693e-04 2.539200556824898394e-03 1.108563504076995332e-03 4.938996606180828808e-03
5.974262550839128494e+01 1.133009251521160943e-02 6.047978129746806042e-03 -5.196003266173237350e-04 2.537068689774958467e-03 1.109030301713345712e-03 4.939498626740868037e-03
5.996166336506676942e+01 1.135667599252117299e-02 6.060529582420787209e-03 -5.209013524837529524e-04 2.534936807600072541e-03 1.109501931111422923e-03 4.939992885341290552e-03
6.018110202294388245e+01 1.138328545823091842e-02 6.073085726932714312e-03 -5.222021884705614625e-04 2.532804890553404503e-03 1.109978365695069025e-03 4.940479426106175742e-03
6.040094148202256719e+01 1.140992082479652149e-02 6.085646528091320784e-03 -5.235028297199267877e-04 2.530672919109201377e-03 1.110459578756300969e-03 4.940958293179059657e-03
6.062118174230287337e+01 1.143658200482849593e-02 6.098211951292953348e-03 -5.248032714929408774e-04 2.528540873958564066e-03 1.110945543455393869e-03 4.941429530719132490e-03
6.084182280378477259e+01 1.146326891107197696e-02 6.110781962497403852e-03 -5.261035091653452900e-04 2.526408736006703019e-03 1.111436232825613324e-03 4.941893182899115278e-03
6.106286466646827904e+01 1.148998145638618039e-02 6.123356528203047211e-03 -5.274035382238336303e-04 2.524276486369256712e-03 1.111931619777309366e-03 4.942349293901096563e-03
6.128430733035337852e+01 1.151671955372460948e-02 6.135935615423887546e-03 -5.287033542621822485e-04 2.522144106369389894e-03 1.112431677100872429e-03 4.942797907914076028e-03
6.150615079544009944e+01 1.154348311611430936e-02 6.148519191664904293e-03 -5.300029529770435358e-04 2.520011577535110400e-03 1.112936377471104854e-03 4.943239069129870544e-03
6.172839506172839918e+01 1.157027205663533828e-02 6.161107224899715906e-03 -5.313023301646213267e-04 2.517878881596081163e-03 1.113445693448844587e-03 4.943672821740269230e-03
6.195104012921832037e+01 1.159708628840185572e-02 6.173699683548576622e-03 -5.326014817167590981e-04 2.515746000481738475e-03 1.113959597486752218e-03 4.944099209934590955e-03
6.217408599790982748e+01 1.162392572454106800e-02 6.186296536453611550e-03 -5.339004036175728704e-04 2.513612916318335149e-03 1.114478061930962438e-03 4.944518277894396907e-03
6.239753266780294894e+01 1.165079027817414459e-02 6.198897752860407784e-03 -5.351990919395584884e-04 2.511479611426645046e-03 1.115001059026107799e-03 4.944930069792352612e-03
6.262138013889766341e+01 1.167767986239593749e-02 6.211503302392736015e-03 -5.364975428409739233e-04 2.509346068320473817e-03 1.115528560917580791e-03 4.945334629787467851e-03
6.284562841119399224e+01 1.170459439025569627e-02 6.224113155034176337e-03 -5.377957525609612308e-04 2.507212269703862958e-03 1.116060539655183703e-03 4.945732002023014995e-03
6.307027748469190698e+01 1.173153377473826545e-02 6.236727281105983178e-03 -5.390937174180095853e-04 2.505078198469798748e-03 1.116596967196695211e-03 4.946122230621630145e-03
6.329532735939144317e+01 1.175849792874310989e-02 6.249345651246449029e-03 -5.403914338057399028e-04 2.502943837698135780e-03 1.117137815411159418e-03 4.946505359683814329e-03
6.352077803529255817e+01 1.178548676506677856e-02 6.261968236392065346e-03 -5.416888981895715688e-04 2.500809170654313702e-03 1.117683056082841020e-03 4.946881433283756291e-03
6.374662951239528752e+01 1.181250019638304706e-02 6.274595007755678910e-03 -5.429861071041186191e-04 2.498674180787209629e-03 1.118232660913473508e-03 4.947250495466085085e-03
6.397288179069961700e+01 1.183953813522451402e-02 6.287225936809644200e-03 -5.442830571505503576e-04 2.496538851728639843e-03 1.118786601525839641e-03 4.947612590242816966e-03
6.419953487020553951e+01 1.186660049396363013e-02 6.299860995264215668e-03 -5.455797449922337311e-04 2.494403167291400422e-03 1.119344849467795999e-03 4.947967761590135738e-03
6.442658875091308346e+01 1.189368718479491722e-02 6.312500155051040118e-03 -5.468761673536031570e-04 2.492267111468104979e-03 1.119907376214576700e-03 4.948316053445422913e-03
6.465404343282222044e+01 1.192079811971467722e-02 6.325143388303353098e-03 -5.481723210156415685e-04 2.490130668430750541e-03 1.120474153173164900e-03 4.948657509703371926e-03
6.488189891593296466e+01 1.194793321050630075e-02 6.337790667338583095e-03 -5.494682028145819741e-04 2.487993822528830612e-03 1.121045151684471608e-03 4.948992174213379114e-03
6.511015520024528769e+01 1.197509236871904109e-02 6.350441964640518577e-03 -5.507638096381673939e-04 2.485856558288941816e-03 1.121620343025889199e-03 4.949320090776573866e-03
6.533881228575923217e+01 1.200227550565174418e-02 6.363097252842196683e-03 -5.520591384239048605e-04 2.483718860413992435e-03 1.122199698416412317e-03 4.949641303142002235e-03
6.556787017247478389e+01 1.202948253233553262e-02 6.375756504708604555e-03 -5.533541861550660135e-04 2.481580713782284738e-03 1.122783189018622396e-03 4.949955855004142813e-03
6.579732886039194284e+01 1.205671335951603862e-02 6.388419693120393761e-03 -5.546489498602369395e-04 2.479442103447010610e-03 1.123370785941768535e-03 4.950263789999437281e-03
6.602718834951066640e+01 1.208396789763600820e-02 6.401086791056907754e-03 -5.559434266087766655e-04 2.477303014635567208e-03 1.123962460244751216e-03 4.950565151703348321e-03
6.625744863983102562e+01 1.211124605681922900e-02 6.413757771581048150e-03 -5.572376135097078034e-04 2.475163432748974518e-03 1.124558182939036644e-03 4.950859983627375893e-03
6.648810973135299207e+01 1.213854774685333565e-02 6.426432607822558929e-03 -5.585315077090849747e-04 2.473023343361819854e-03 1.125157924992972736e-03 4.951148329216240040e-03
6.671917162407655155e+01 1.216587287717267769e-02 6.439111272963933541e-03 -5.598251063874222153e-04 2.470882732221385287e-03 1.125761657332857713e-03 4.951430231844439200e-03
6.695063431800168985e+01 1.219322135684372532e-02 6.451793740223747686e-03 -5.611184067575870210e-04 2.468741585247893975e-03 1.126369350847436501e-03 4.951705734813502402e-03
6.718249781312844959e+01 1.222059309454746369e-02 6.464479982843045203e-03 -5.624114060632781284e-04 2.466599888533709591e-03 1.126980976390148936e-03 4.951974881349227586e-03
6.741476210945681657e+01 1.224798799856394171e-02 6.477169974071030067e-03 -5.637041015752273371e-04 2.464457628343452982e-03 1.127596504781475106e-03 4.952237714598628493e-03
6.764742720698679079e+01 1.227540597675711928e-02 6.489863687149689808e-03 -5.649964905911370600e-04 2.462314791114164365e-03 1.128215906812918279e-03 4.952494277626923180e-03
6.788049310571832962e+01 1.230284693656000933e-02 6.502561095301291616e-03 -5.662885704322013353e-04 2.460171363454323641e-03 1.128839153249863725e-03 4.952744613415160924e-03
6.811395980565150410e+01 1.233031078495702357e-02 6.515262171714018835e-03 -5.675803384416226380e-04 2.458027332144971464e-03 1.129466214832730575e-03 4.952988764856766646e-03
6.834782730678628582e+01 1.235779742847297955e-02 6.527966889528911965e-03 -5.688717919829213918e-04 2.455882684138954632e-03 1.130097062281787412e-03 4.953226774755681294e-03
6.858209560912266056e+01 1.238530677315462410e-02 6.540675221826719454e-03 -5.701629284374310283e-04 2.453737406561071373e-03 1.130731666298456783e-03 4.953458685822365037e-03
6.881676471266061412e+01 1.241283872455915815e-02 6.553387141615733824e-03 -5.714537452029492398e-04 2.451591486708708419e-03 1.131369997569200980e-03 4.953684540672603775e-03
6.905183461740018913e+01 1.244039318773788351e-02 6.566102621818947771e-03 -5.727442396920492257e-04 2.449444912050961938e-03 1.132012026766923696e-03 4.953904381823429071e-03
6.928730532334137138e+01 1.246797006722373535e-02 6.578821635261626610e-03 -5.740344093298791958e-04 2.447297670230023578e-03 1.132657724554717027e-03 4.954118251691383423e-03
6.952317683048416086e+01 1.249556926701650937e-02 6.591544154660178290e-03 -5.753242515525542819e-04 2.445149749060769769e-03 1.133307061588331721e-03 4.954326192589786348e-03
6.975944913882851495e+01 1.252319069057048276e-02 6.604270152609649502e-03 -5.766137638057730955e-04 2.443001136530728330e-03 1.133960008517662099e-03 4.954528246725861673e-03
6.999612224837450469e+01 1.255083424078009408e-02 6.616999601573685108e-03 -5.779029435429581044e-04 2.440851820800996139e-03 1.134616535991034292e-03 4.954724456198392191e-03
7.023319615912210168e+01 1.257849981996783835e-02 6.629732473872287923e-03 -5.791917882240118359e-04 2.438701790206190996e-03 1.135276614656427485e-03 4.954914862995749014e-03
7.047067087107129169e+01 1.260618732987046735e-02 6.642468741671278543e-03 -5.804802953134347021e-04 2.436551033254812006e-03 1.135940215164832345e-03 4.955099508992463764e-03
7.070854638422206051e+01 1.263389667162783010e-02 6.655208376972067408e-03 -5.817684622788045143e-04 2.434399538629733548e-03 1.136607308171819208e-03 4.955278435947174653e-03
7.094682269857446499e+01 1.266162774576987810e-02 6.667951351601163201e-03 -5.830562865893687552e-04 2.432247295188451168e-03 1.137277864340383027e-03 4.955451685501183201e-03
7.118549981412846250e+01 1.268938045220391678e-02 6.680697637200361250e-03 -5.843437657151607373e-04 2.430094291963363472e-03 1.137951854344093627e-03 4.955619299174721104e-03
7.142457773088406725e+01 1.271715469020453897e-02 6.693447205216425389e-03 -5.856308971247062983e-04 2.427940518162823372e-03 1.138629248868816557e-03 4.955781318365465316e-03
7.166405644884123660e+01 1.274495035840014778e-02 6.706200026892199240e-03 -5.869176782846360907e-04 2.425785963170626336e-03 1.139310018614031472e-03 4.955937784346331476e-03
7.190393596800004161e+01 1.277276735476418242e-02 6.718956073256635020e-03 -5.882041066575232485e-04 2.423630616547288886e-03 1.139994134297925288e-03 4.956088738263142446e-03
7.214421628836045386e+01 1.280060557660041634e-02 6.731715315116501563e-03 -5.894901797015468514e-04 2.421474468030118416e-03 1.140681566655823986e-03 4.956234221131949891e-03
7.238489740992245913e+01 1.282846492053617109e-02 6.744477723046454765e-03 -5.907758948680997407e-04 2.419317507533847670e-03 1.141372286446548645e-03 4.956374273837549360e-03
7.262597933268604322e+01 1.285634528250910631e-02 6.757243267381973784e-03 -5.920612496015820875e-04 2.417159725150790864e-03 1.142066264451221946e-03 4.956508937131481884e-03
7.286746205665124876e+01 1.288424655775736657e-02 6.770011918209209445e-03 -5.933462413379164690e-04 2.415001111151970827e-03 1.142763471477917236e-03 4.956638251629327807e-03
7.310934558181807574e+01 1.291216864081031618e-02 6.782783645358191060e-03 -5.946308675034515240e-04 2.412841655986978917e-03 1.143463878361727915e-03 4.956762257809541050e-03
7.335162990818649575e+01 1.294011142547780296e-02 6.795558418394583022e-03 -5.959151255137181552e-04 2.410681350285073105e-03 1.144167455969014036e-03 4.956880996010437634e-03
7.359431503575648037e+01 1.296807480484105796e-02 6.808336206611573238e-03 -5.971990127724684932e-04 2.408520184855237386e-03 1.144874175197582722e-03 4.956994506429557301e-03
7.383740096452810064e+01 1.299605867124266866e-02 6.821116979022497084e-03 -5.984825266709499145e-04 2.406358150687020955e-03 1.145584006979963321e-03 4.957102829120221821e-03
7.408088769450132816e+01 1.302406291627953086e-02 6.833900704354238520e-03 -5.997656645862483801e-04 2.404195238950836578e-03 1.146296922285239273e-03 4.957206003991646015e-03
7.432477522567614869e+01 1.305208743079024070e-02 6.846687351039035252e-03 -6.010484238811912919e-04 2.402031440998550829e-03 1.147012892120255478e-03 4.957304070805093610e-03
7.456906355805254805e+01 1.308013210485042474e-02 6.859476887208670881e-03 -6.023308019022588847e-04 2.399866748364386584e-03 1.147731887533157136e-03 4.957397069173571924e-03
7.481375269163058306e+01 1.310819682776142789e-02 6.872269280687057225e-03 -6.036127959801445425e-04 2.397701152764784675e-03 1.148453879613084427e-03 4.957485038559569790e-03
7.505884262641021110e+01 1.313628148804353753e-02 6.885064498984461157e-03 -6.048944034273712883e-04 2.395534646099622533e-03 1.149178839494530147e-03 4.957568018273489363e-03
7.530433336239144637e+01 1.316438597342807319e-02 6.897862509290419997e-03 -6.061756215388685795e-04 2.393367220452202477e-03 1.149906738357506231e-03 4.957646047471842010e-03
7.555022489957424625e+01 1.319251017084874245e-02 6.910663278468481829e-03 -6.074564475897666072e-04 2.391198868089975098e-03 1.150637547429805840e-03 4.957719165155791141e-03
7.579651723795869600e+01 1.322065396643527097e-02 6.923466773049766210e-03 -6.087368788360728381e-04 2.389029581465299066e-03 1.151371237989140539e-03 4.957787410169639530e-03
7.604321037754472457e+01 1.324881724550481914e-02 6.936272959228169388e-03 -6.100169125123474853e-04 2.386859353215533934e-03 1.152107781364944405e-03 4.957850821199011326e-03
7.629030431833237458e+01 1.327699989255675533e-02 6.949081802853300516e-03 -6.112965458323375498e-04 2.384688176163977328e-03 1.152847148939262212e-03 4.957909436770102651e-03
7.653779906032158920e+01 1.330520179126405515e-02 6.961893269426713826e-03 -6.125757759874086300e-04 2.382516043319981604e-03 1.153589312149552737e-03 4.957963295247280744e-03
7.678569460351242526e+01 1.333342282446809725e-02 6.974707324096170169e-03 -6.138546001460271073e-04 2.380342947879597430e-03 1.154334242489701845e-03 4.958012434832487214e-03
7.703399094790488277e+01 1.336166287417135667e-02 6.987523931650391207e-03 -6.151330154537219819e-04 2.378168883226354849e-03 1.155081911511840476e-03 4.958056893563309031e-03
7.728268809349893331e+01 1.338992182153195959e-02 7.000343056515298534e-03 -6.164110190313501492e-04 2.375993842931150516e-03 1.155832290828259779e-03 4.958096709312326267e-03
7.753178604029454846e+01 1.341819954685710518e-02 7.013164662748143374e-03 -6.176886079753531392e-04 2.373817820753207873e-03 1.156585352112826648e-03 4.958131919785099817e-03
7.778128478829179926e+01 1.344649592959896132e-02 7.025988714034057947e-03 -6.189657793569842970e-04 2.371640810640699044e-03 1.157341067101691490e-03 4.958162562519380367e-03
7.803118433749065730e+01 1.347481084834635870e-02 7.038815173681260695e-03 -6.202425302216053524e-04 2.369462806730073499e-03 1.158099407596785424e-03 4.958188674883762248e-03
7.828148468789112258e+01 1.350314418082232577e-02 7.051644004617482753e-03 -6.215188575877297200e-04 2.367283803348056454e-03 1.158860345465195785e-03 4.958210294076600966e-03
7.853218583949315246e+01 1.353149580387779868e-02 7.064475169385832365e-03 -6.227947584477597567e-04 2.365103795010728600e-03 1.159623852642302499e-03 4.958227457125166660e-03
7.878328779229681800e+01 1.355986559348713871e-02 7.077308630140402568e-03 -6.240702297661991291e-04 2.362922776425202716e-03 1.160389901131680945e-03 4.958240200883479165e-03
7.903479054630207656e+01 1.358825342474330455e-02 7.090144348643939720e-03 -6.253452684793318894e-04 2.360740742488586300e-03 1.161158463008168940e-03 4.958248562032946394e-03
7.928669410150894237e+01 1.361665917185295172e-02 7.102982286263277711e-03 -6.266198714959311106e-04 2.358557688289461291e-03 1.161929510417936129e-03 4.958252577080102252e-03
7.953899845791738699e+01 1.364508270813408197e-02 7.115822403967200782e-03 -6.278940356951815543e-04 2.356373609107878866e-03 1.162703015580968113e-03 4.958252282355801732e-03
7.979170361552745305e+01 1.367352390600944621e-02 7.128664662321822221e-03 -6.291677579275192778e-04 2.354188500415730235e-03 1.163478950791455024e-03 4.958247714014665797e-03
8.004480957433912636e+01 1.370198263700557473e-02 7.141509021488898212e-03 -6.304410350140470312e-04 2.352002357877069731e-03 1.164257288418735214e-03 4.958238908034262593e-03
8.029831633435239269e+01 1.373045877174734579e-02 7.154355441222420842e-03 -6.317138637452791861e-04 2.349815177348412755e-03 1.165038000910473270e-03 4.958225900213331094e-03
8.055222389556723783e+01 1.375895217995471397e-02 7.167203880866467036e-03 -6.329862408813741875e-04 2.347626954879047153e-03 1.165821060791771835e-03 4.958208726172502745e-03
8.080653225798371864e+01 1.378746273044041681e-02 7.180054299351597280e-03 -6.342581631524450703e-04 2.345437686711623459e-03 1.166606440667697364e-03 4.958187421351942237e-03
8.106124142160180668e+01 1.381599029110659738e-02 7.192906655193669063e-03 -6.355296272572202518e-04 2.343247369281581567e-03 1.167394113224126673e-03 4.958162021011833231e-03
