60200 [8.69e-02, 3.19e-01, 1.10e+00, 3.00e-01, -8.54e-01, -7.01e-01, 9.81e-01, 1.62e+00, 2.16e-01, -1.30e-01, 2.87e+00]
60300 [8.60e-02, 3.19e-01, 1.10e+00, 3.01e-01, -8.55e-01, -7.03e-01, 9.81e-01, 1.62e+00, 2.11e-01, -1.27e-01, 2.85e+00]
60400 [8.49e-02, 3.20e-01, 1.10e+00, 3.02e-01, -8.56e-01, -7.05e-01, 9.81e-01, 1.62e+00, 2.07e-01, -1.24e-01, 2.83e+00]
60500 [8.37e-02, 3.20e-01, 1.10e+00, 3.03e-01, -8.57e-01, -7.07e-01, 9.81e-01, 1.62e+00, 2.04e-01, -1.23e-01, 2.82e+00]
60600 [8.24e-02, 3.21e-01, 1.10e+00, 3.04e-01, -8.59e-01, -7.09e-01, 9.81e-01, 1.62e+00, 2.02e-01, -1.22e-01, 2.81e+00]
60700 [8.10e-02, 3.22e-01, 1.10e+00, 3.06e-01, -8.61e-01, -7.12e-01, 9.81e-01, 1.63e+00, 2.01e-01, -1.22e-01, 2.81e+00]
60800 [7.94e-02, 3.23e-01, 1.10e+00, 3.09e-01, -8.63e-01, -7.14e-01, 9.81e-01, 1.63e+00, 2.00e-01, -1.23e-01, 2.82e+00]
60900 [7.78e-02, 3.23e-01, 1.10e+00, 3.12e-01, -8.66e-01, -7.17e-01, 9.81e-01, 1.63e+00, 1.99e-01, -1.24e-01, 2.83e+00]
61000 [7.62e-02, 3.24e-01, 1.10e+00, 3.17e-01, -8.69e-01, -7.19e-01, 9.81e-01, 1.63e+00, 1.99e-01, -1.26e-01, 2.84e+00]
61100 [7.45e-02, 3.25e-01, 1.10e+00, 3.23e-01, -8.72e-01, -7.21e-01, 9.81e-01, 1.63e+00, 1.98e-01, -1.29e-01, 2.85e+00]
61200 [7.28e-02, 3.26e-01, 1.10e+00, 3.30e-01, -8.76e-01, -7.23e-01, 9.81e-01, 1.64e+00, 1.97e-01, -1.32e-01, 2.87e+00]
61300 [7.10e-02, 3.27e-01, 1.10e+00, 3.39e-01, -8.81e-01, -7.25e-01, 9.81e-01, 1.64e+00, 1.96e-01, -1.35e-01, 2.89e+00]
61400 [6.93e-02, 3.28e-01, 1.10e+00, 3.49e-01, -8.86e-01, -7.27e-01, 9.81e-01, 1.64e+00, 1.95e-01, -1.40e-01, 2.91e+00]
61500 [7.51e-02, 3.30e-01, 1.10e+00, 3.59e-01, -8.91e-01, -7.26e-01, 9.81e-01, 1.65e+00, 1.95e-01, -1.37e-01, 2.93e+00]
61600 [8.36e-02, 3.31e-01, 1.11e+00, 3.53e-01, -8.77e-01, -7.23e-01, 9.81e-01, 1.65e+00, 1.92e-01, -1.23e-01, 2.93e+00]
61700 [8.08e-02, 3.32e-01, 1.11e+00, 3.62e-01, -8.83e-01, -7.25e-01, 9.81e-01, 1.66e+00, 1.92e-01, -1.33e-01, 2.95e+00]
61800 [7.81e-02, 3.33e-01, 1.11e+00, 3.74e-01, -8.89e-01, -7.27e-01, 9.81e-01, 1.66e+00, 1.90e-01, -1.41e-01, 2.97e+00]
61900 [7.54e-02, 3.34e-01, 1.11e+00, 3.89e-01, -8.96e-01, -7.29e-01, 9.81e-01, 1.67e+00, 1.89e-01, -1.49e-01, 2.99e+00]
62000 [9.04e-02, 3.35e-01, 1.11e+00, 3.73e-01, -8.97e-01, -7.12e-01, 9.81e-01, 1.67e+00, 1.98e-01, -1.28e-01, 2.95e+00]
62100 [8.69e-02, 3.36e-01, 1.11e+00, 3.78e-01, -9.02e-01, -7.18e-01, 9.81e-01, 1.67e+00, 1.95e-01, -1.34e-01, 2.94e+00]
62200 [8.02e-02, 3.38e-01, 1.11e+00, 3.69e-01, -8.87e-01, -7.21e-01, 9.81e-01, 1.67e+00, 1.94e-01, -1.39e-01, 2.95e+00]
62300 [7.89e-02, 3.39e-01, 1.10e+00, 3.80e-01, -8.91e-01, -7.20e-01, 9.81e-01, 1.67e+00, 1.93e-01, -1.43e-01, 2.96e+00]
62400 [7.53e-02, 3.41e-01, 1.10e+00, 3.92e-01, -8.99e-01, -7.23e-01, 9.81e-01, 1.68e+00, 1.91e-01, -1.48e-01, 2.97e+00]
62500 [8.86e-02, 3.41e-01, 1.10e+00, 3.70e-01, -8.90e-01, -7.20e-01, 9.81e-01, 1.66e+00, 1.95e-01, -1.46e-01, 2.95e+00]
62600 [7.94e-02, 3.42e-01, 1.10e+00, 3.80e-01, -8.96e-01, -7.16e-01, 9.81e-01, 1.67e+00, 1.94e-01, -1.41e-01, 2.95e+00]
62700 [8.03e-02, 3.43e-01, 1.10e+00, 3.92e-01, -8.97e-01, -7.21e-01, 9.81e-01, 1.68e+00, 1.91e-01, -1.44e-01, 2.96e+00]
62800 [7.54e-02, 3.44e-01, 1.10e+00, 3.97e-01, -9.02e-01, -7.17e-01, 9.81e-01, 1.68e+00, 1.93e-01, -1.44e-01, 2.96e+00]
62900 [7.54e-02, 3.44e-01, 1.10e+00, 3.98e-01, -9.01e-01, -7.17e-01, 9.81e-01, 1.68e+00, 1.94e-01, -1.46e-01, 2.96e+00]
63000 [7.75e-02, 3.45e-01, 1.10e+00, 3.99e-01, -9.04e-01, -7.17e-01, 9.81e-01, 1.69e+00, 1.94e-01, -1.48e-01, 2.96e+00]
63100 [7.42e-02, 3.46e-01, 1.10e+00, 4.01e-01, -9.04e-01, -7.19e-01, 9.81e-01, 1.69e+00, 1.94e-01, -1.50e-01, 2.95e+00]
63200 [7.67e-02, 3.46e-01, 1.10e+00, 3.94e-01, -8.95e-01, -7.18e-01, 9.81e-01, 1.68e+00, 1.92e-01, -1.47e-01, 2.96e+00]
63300 [7.70e-02, 3.47e-01, 1.10e+00, 3.89e-01, -9.01e-01, -7.15e-01, 9.81e-01, 1.69e+00, 1.94e-01, -1.41e-01, 2.94e+00]
63400 [7.78e-02, 3.47e-01, 1.10e+00, 3.93e-01, -9.04e-01, -7.16e-01, 9.81e-01, 1.69e+00, 1.94e-01, -1.46e-01, 2.95e+00]
63500 [7.69e-02, 3.48e-01, 1.10e+00, 3.87e-01, -9.02e-01, -7.13e-01, 9.81e-01, 1.69e+00, 1.94e-01, -1.36e-01, 2.94e+00]
63600 [7.15e-02, 3.48e-01, 1.10e+00, 3.81e-01, -8.98e-01, -7.16e-01, 9.81e-01, 1.69e+00, 1.99e-01, -1.48e-01, 2.95e+00]
63700 [7.46e-02, 3.49e-01, 1.10e+00, 3.60e-01, -8.72e-01, -7.15e-01, 9.81e-01, 1.67e+00, 1.92e-01, -1.37e-01, 2.92e+00]
63800 [7.53e-02, 3.50e-01, 1.10e+00, 3.74e-01, -8.86e-01, -7.15e-01, 9.81e-01, 1.68e+00, 1.93e-01, -1.44e-01, 2.95e+00]
63900 [7.44e-02, 3.50e-01, 1.10e+00, 3.81e-01, -8.96e-01, -7.15e-01, 9.81e-01, 1.69e+00, 1.93e-01, -1.43e-01, 2.95e+00]
64000 [7.47e-02, 3.51e-01, 1.10e+00, 3.84e-01, -9.02e-01, -7.13e-01, 9.81e-01, 1.70e+00, 1.93e-01, -1.46e-01, 2.95e+00]
64100 [7.01e-02, 3.51e-01, 1.10e+00, 3.80e-01, -8.92e-01, -7.16e-01, 9.81e-01, 1.69e+00, 1.92e-01, -1.46e-01, 2.95e+00]
64200 [7.47e-02, 3.52e-01, 1.10e+00, 3.78e-01, -9.01e-01, -7.13e-01, 9.81e-01, 1.70e+00, 1.93e-01, -1.39e-01, 2.95e+00]
64300 [7.68e-02, 3.53e-01, 1.09e+00, 3.76e-01, -9.01e-01, -7.13e-01, 9.81e-01, 1.70e+00, 1.97e-01, -1.41e-01, 2.95e+00]
64400 [7.03e-02, 3.53e-01, 1.09e+00, 3.73e-01, -9.04e-01, -7.11e-01, 9.81e-01, 1.70e+00, 1.98e-01, -1.42e-01, 2.95e+00]
64500 [7.09e-02, 3.54e-01, 1.09e+00, 3.72e-01, -8.99e-01, -7.18e-01, 9.81e-01, 1.70e+00, 1.89e-01, -1.40e-01, 2.94e+00]
64600 [7.58e-02, 3.54e-01, 1.09e+00, 3.76e-01, -9.05e-01, -7.17e-01, 9.81e-01, 1.70e+00, 1.89e-01, -1.41e-01, 2.96e+00]
64700 [7.86e-02, 3.54e-01, 1.09e+00, 3.60e-01, -8.91e-01, -7.13e-01, 9.81e-01, 1.70e+00, 1.91e-01, -1.40e-01, 2.94e+00]
64800 [7.20e-02, 3.55e-01, 1.09e+00, 3.66e-01, -9.03e-01, -7.14e-01, 9.81e-01, 1.70e+00, 1.93e-01, -1.39e-01, 2.94e+00]
64900 [7.42e-02, 3.56e-01, 1.09e+00, 3.63e-01, -8.81e-01, -7.14e-01, 9.81e-01, 1.70e+00, 1.88e-01, -1.34e-01, 2.96e+00]
65000 [7.09e-02, 3.57e-01, 1.09e+00, 3.72e-01, -8.96e-01, -7.15e-01, 9.81e-01, 1.71e+00, 1.89e-01, -1.42e-01, 2.97e+00]
65100 [7.94e-02, 3.57e-01, 1.09e+00, 3.55e-01, -8.94e-01, -7.07e-01, 9.81e-01, 1.71e+00, 1.92e-01, -1.34e-01, 2.94e+00]
65200 [7.15e-02, 3.58e-01, 1.09e+00, 3.68e-01, -9.04e-01, -7.19e-01, 9.81e-01, 1.72e+00, 1.88e-01, -1.40e-01, 2.96e+00]
65300 [6.77e-02, 3.58e-01, 1.09e+00, 3.74e-01, -9.07e-01, -7.16e-01, 9.81e-01, 1.72e+00, 1.89e-01, -1.46e-01, 2.98e+00]
65400 [6.65e-02, 3.59e-01, 1.09e+00, 3.78e-01, -9.03e-01, -7.15e-01, 9.81e-01, 1.73e+00, 1.89e-01, -1.47e-01, 2.98e+00]
65500 [7.56e-02, 3.59e-01, 1.09e+00, 3.56e-01, -8.93e-01, -7.16e-01, 9.81e-01, 1.71e+00, 1.91e-01, -1.48e-01, 2.96e+00]
65600 [6.95e-02, 3.60e-01, 1.09e+00, 3.66e-01, -8.96e-01, -7.13e-01, 9.81e-01, 1.72e+00, 1.86e-01, -1.40e-01, 2.97e+00]
65700 [6.70e-02, 3.61e-01, 1.09e+00, 3.65e-01, -8.97e-01, -7.12e-01, 9.81e-01, 1.72e+00, 1.96e-01, -1.45e-01, 2.98e+00]
65800 [7.42e-02, 3.61e-01, 1.09e+00, 3.60e-01, -8.94e-01, -7.13e-01, 9.81e-01, 1.71e+00, 1.88e-01, -1.38e-01, 2.97e+00]
65900 [6.93e-02, 3.62e-01, 1.09e+00, 3.62e-01, -8.93e-01, -7.17e-01, 9.81e-01, 1.71e+00, 1.85e-01, -1.41e-01, 2.98e+00]
66000 [6.96e-02, 3.63e-01, 1.09e+00, 3.64e-01, -8.99e-01, -7.16e-01, 9.81e-01, 1.72e+00, 1.87e-01, -1.42e-01, 2.98e+00]
66100 [7.17e-02, 3.63e-01, 1.09e+00, 3.72e-01, -8.99e-01, -7.10e-01, 9.81e-01, 1.73e+00, 1.83e-01, -1.38e-01, 2.99e+00]
66200 [6.40e-02, 3.64e-01, 1.09e+00, 3.73e-01, -9.00e-01, -7.14e-01, 9.81e-01, 1.73e+00, 1.89e-01, -1.45e-01, 3.00e+00]
66300 [6.75e-02, 3.64e-01, 1.09e+00, 3.77e-01, -9.04e-01, -7.17e-01, 9.81e-01, 1.73e+00, 1.85e-01, -1.43e-01, 3.00e+00]
66400 [7.06e-02, 3.65e-01, 1.09e+00, 3.62e-01, -9.12e-01, -7.14e-01, 9.81e-01, 1.74e+00, 1.86e-01, -1.41e-01, 2.97e+00]
66500 [7.15e-02, 3.65e-01, 1.09e+00, 3.63e-01, -8.80e-01, -7.09e-01, 9.81e-01, 1.74e+00, 1.82e-01, -1.33e-01, 2.99e+00]
66600 [7.12e-02, 3.66e-01, 1.09e+00, 3.49e-01, -8.82e-01, -7.05e-01, 9.81e-01, 1.73e+00, 2.05e-01, -1.46e-01, 3.00e+00]
66700 [7.14e-02, 3.67e-01, 1.09e+00, 3.47e-01, -8.96e-01, -7.16e-01, 9.81e-01, 1.73e+00, 1.84e-01, -1.38e-01, 2.98e+00]
66800 [6.53e-02, 3.67e-01, 1.09e+00, 3.67e-01, -9.15e-01, -7.16e-01, 9.81e-01, 1.74e+00, 1.85e-01, -1.41e-01, 2.99e+00]
66900 [7.09e-02, 3.68e-01, 1.09e+00, 3.60e-01, -9.06e-01, -7.16e-01, 9.81e-01, 1.74e+00, 1.83e-01, -1.43e-01, 3.00e+00]
67000 [6.96e-02, 3.69e-01, 1.09e+00, 3.64e-01, -9.20e-01, -7.15e-01, 9.81e-01, 1.75e+00, 1.85e-01, -1.38e-01, 2.99e+00]
67100 [6.59e-02, 3.69e-01, 1.09e+00, 3.66e-01, -9.09e-01, -7.14e-01, 9.81e-01, 1.75e+00, 1.88e-01, -1.43e-01, 3.00e+00]
67200 [7.04e-02, 3.69e-01, 1.09e+00, 3.51e-01, -9.05e-01, -7.05e-01, 9.81e-01, 1.75e+00, 1.89e-01, -1.25e-01, 2.98e+00]
67300 [6.72e-02, 3.70e-01, 1.09e+00, 3.59e-01, -9.15e-01, -7.18e-01, 9.81e-01, 1.76e+00, 1.84e-01, -1.36e-01, 2.99e+00]
67400 [7.05e-02, 3.71e-01, 1.09e+00, 3.56e-01, -9.10e-01, -7.15e-01, 9.81e-01, 1.76e+00, 1.83e-01, -1.38e-01, 2.99e+00]
67500 [7.00e-02, 3.71e-01, 1.09e+00, 3.59e-01, -9.09e-01, -7.14e-01, 9.81e-01, 1.76e+00, 1.88e-01, -1.47e-01, 3.00e+00]
67600 [6.57e-02, 3.72e-01, 1.09e+00, 3.62e-01, -9.14e-01, -7.11e-01, 9.81e-01, 1.77e+00, 1.84e-01, -1.42e-01, 2.99e+00]
67700 [6.65e-02, 3.73e-01, 1.09e+00, 3.74e-01, -9.04e-01, -7.11e-01, 9.81e-01, 1.78e+00, 1.92e-01, -1.47e-01, 3.01e+00]
67800 [7.58e-02, 3.74e-01, 1.09e+00, 3.46e-01, -8.59e-01, -7.14e-01, 9.81e-01, 1.81e+00, 1.81e-01, -1.19e-01, 2.98e+00]
67900 [6.99e-02, 3.74e-01, 1.09e+00, 3.60e-01, -8.86e-01, -7.17e-01, 9.81e-01, 1.82e+00, 1.81e-01, -1.34e-01, 3.00e+00]
68000 [6.32e-02, 3.74e-01, 1.09e+00, 3.72e-01, -9.12e-01, -7.11e-01, 9.81e-01, 1.83e+00, 1.85e-01, -1.43e-01, 3.02e+00]
68100 [6.30e-02, 3.74e-01, 1.09e+00, 3.58e-01, -8.87e-01, -7.10e-01, 9.81e-01, 1.82e+00, 1.82e-01, -1.46e-01, 3.01e+00]
68200 [7.15e-02, 3.75e-01, 1.09e+00, 3.61e-01, -9.05e-01, -7.07e-01, 9.81e-01, 1.82e+00, 1.84e-01, -1.45e-01, 3.00e+00]
68300 [6.41e-02, 3.76e-01, 1.09e+00, 3.74e-01, -9.20e-01, -7.14e-01, 9.81e-01, 1.83e+00, 1.85e-01, -1.47e-01, 3.01e+00]
68400 [6.58e-02, 3.77e-01, 1.08e+00, 3.64e-01, -9.11e-01, -7.15e-01, 9.81e-01, 1.82e+00, 1.84e-01, -1.50e-01, 3.02e+00]
68500 [8.41e-02, 3.77e-01, 1.08e+00, 3.09e-01, -8.86e-01, -6.95e-01, 9.81e-01, 1.81e+00, 1.84e-01, -1.39e-01, 2.94e+00]
68600 [7.81e-02, 3.78e-01, 1.08e+00, 3.20e-01, -9.04e-01, -7.15e-01, 9.81e-01, 1.82e+00, 1.83e-01, -1.31e-01, 2.95e+00]
68700 [7.00e-02, 3.78e-01, 1.08e+00, 3.39e-01, -9.23e-01, -7.13e-01, 9.81e-01, 1.83e+00, 1.88e-01, -1.36e-01, 2.98e+00]
68800 [6.65e-02, 3.79e-01, 1.08e+00, 3.46e-01, -9.02e-01, -7.16e-01, 9.81e-01, 1.82e+00, 1.82e-01, -1.35e-01, 3.00e+00]
68900 [6.42e-02, 3.79e-01, 1.08e+00, 3.66e-01, -9.31e-01, -7.16e-01, 9.81e-01, 1.84e+00, 1.82e-01, -1.43e-01, 3.02e+00]
69000 [7.16e-02, 3.80e-01, 1.08e+00, 3.48e-01, -9.04e-01, -7.15e-01, 9.81e-01, 1.81e+00, 1.79e-01, -1.41e-01, 3.02e+00]
69100 [6.31e-02, 3.81e-01, 1.08e+00, 3.62e-01, -9.22e-01, -7.15e-01, 9.81e-01, 1.83e+00, 1.83e-01, -1.42e-01, 3.02e+00]
69200 [6.53e-02, 3.81e-01, 1.08e+00, 3.59e-01, -9.12e-01, -7.14e-01, 9.81e-01, 1.82e+00, 1.80e-01, -1.41e-01, 3.02e+00]
69300 [5.89e-02, 3.81e-01, 1.08e+00, 3.57e-01, -8.81e-01, -7.09e-01, 9.81e-01, 1.82e+00, 1.84e-01, -1.31e-01, 3.02e+00]
69400 [7.32e-02, 3.82e-01, 1.08e+00, 3.53e-01, -8.92e-01, -7.02e-01, 9.81e-01, 1.82e+00, 1.82e-01, -1.36e-01, 3.02e+00]
69500 [6.71e-02, 3.83e-01, 1.08e+00, 3.65e-01, -9.10e-01, -7.11e-01, 9.81e-01, 1.84e+00, 1.83e-01, -1.40e-01, 3.02e+00]
69600 [7.62e-02, 3.83e-01, 1.08e+00, 3.46e-01, -9.16e-01, -7.01e-01, 9.81e-01, 1.83e+00, 1.90e-01, -1.49e-01, 3.00e+00]
69700 [6.52e-02, 3.84e-01, 1.08e+00, 3.52e-01, -8.97e-01, -7.12e-01, 9.81e-01, 1.83e+00, 1.85e-01, -1.40e-01, 3.00e+00]
69800 [6.87e-02, 3.84e-01, 1.08e+00, 3.62e-01, -9.15e-01, -7.03e-01, 9.81e-01, 1.84e+00, 1.90e-01, -1.44e-01, 3.03e+00]
69900 [8.35e-02, 3.85e-01, 1.08e+00, 3.12e-01, -8.63e-01, -7.03e-01, 9.81e-01, 1.86e+00, 1.78e-01, -1.13e-01, 2.96e+00]
70000 [7.16e-02, 3.86e-01, 1.08e+00, 3.27e-01, -8.90e-01, -7.17e-01, 9.81e-01, 1.87e+00, 1.79e-01, -1.26e-01, 2.99e+00]
