# step, loss_train, loss_test, metrics_test
3.100000000000000000e+03 1.589038406568311814e-04 7.241611022071801592e-05 4.259406678334664025e-05 9.484593317332269007e-05 1.826649823926046814e-05 3.841519380801984834e-05 1.245435159722259539e-04 3.779165529838285809e-08 1.419805844634736776e-04 1.143281978441605494e-04 8.288940973439073329e-07 5.653136902926585813e-07 2.793679791445157976e-03 9.215443314804194189e-05 7.091506740013115209e-05 1.914201601842150069e-05 2.136481638660885059e-06 3.015975136935753742e-05 6.275021137292566677e-05 4.498476971013686318e-05 2.474317006744820204e-05 7.590069400336069486e-05 6.174334144202074629e-06 2.049343474672941882e-05 1.245435159722259539e-04 3.779165529838285809e-08 1.419805844634736776e-04 1.143281978441605494e-04 8.288940973439073329e-07 5.653136902926585813e-07 2.793679791445157976e-03 9.215443314804194189e-05 7.091506740013115209e-05 1.914201601842150069e-05 2.136481638660885059e-06 3.015975136935753742e-05
3.200000000000000000e+03 1.498760982531959299e-04 6.887100440356877594e-05 4.204107581692066644e-05 8.832581443392307184e-05 1.780489248184828288e-05 3.624454390368499017e-05 1.203093629682476648e-04 3.400025349392524493e-08 1.514396274951391400e-04 1.128356820863268183e-04 7.409581121432585427e-07 6.097289905674965998e-07 2.719584267593433673e-03 8.556293325895072889e-05 7.174834587330465184e-05 1.880889792884992358e-05 2.139828964376362009e-06 2.889649131180575253e-05 5.850723649426187796e-05 4.039043268442432536e-05 2.370606198044191367e-05 6.949149785653634061e-05 5.952343355645425126e-06 1.889960182987586513e-05 1.203093629682476648e-04 3.400025349392524493e-08 1.514396274951391400e-04 1.128356820863268183e-04 7.409581121432585427e-07 6.097289905674965998e-07 2.719584267593433673e-03 8.556293325895072889e-05 7.174834587330465184e-05 1.880889792884992358e-05 2.139828964376362009e-06 2.889649131180575253e-05
3.300000000000000000e+03 1.415572249735865267e-04 6.553811185495130801e-05 4.161456629800659414e-05 8.215709174809026488e-05 1.737556936598547949e-05 3.413775479434475813e-05 1.163548101408185703e-04 3.011216975813127038e-08 1.608868905226275672e-04 1.112899128318180935e-04 6.454134630453155438e-07 6.480261976546139900e-07 2.647997084533930227e-03 7.940085729271369847e-05 7.256654743627211806e-05 1.849651557618243864e-05 2.146627882301085529e-06 2.770542611070434512e-05 5.446463768385884129e-05 3.622977200937393071e-05 2.275862517101490272e-05 6.348040325458885534e-05 5.752139810492795876e-06 1.740286708838760556e-05 1.163548101408185703e-04 3.011216975813127038e-08 1.608868905226275672e-04 1.112899128318180935e-04 6.454134630453155438e-07 6.480261976546139900e-07 2.647997084533930227e-03 7.940085729271369847e-05 7.256654743627211806e-05 1.849651557618243864e-05 2.146627882301085529e-06 2.770542611070434512e-05
3.400000000000000000e+03 1.339287796976717788e-04 6.238373011138453352e-05 4.125955069738894128e-05 7.635989121145213526e-05 1.695761843925347603e-05 3.210289337147032555e-05 1.126395143412599212e-04 2.600505778513404452e-08 1.703177366396273239e-04 1.096934176272285299e-04 5.470847242339027317e-07 6.808830849172198542e-07 2.578688592477860596e-03 7.366700505520127772e-05 7.337248013729282729e-05 1.820208534080392188e-05 2.154413548160756781e-06 2.658979160037130447e-05 5.064669125371812076e-05 3.246142224014612670e-05 2.188688139879753838e-05 5.791359373481305689e-05 5.566254844395624168e-06 1.601511074348210478e-05 1.126395143412599212e-04 2.600505778513404452e-08 1.703177366396273239e-04 1.096934176272285299e-04 5.470847242339027317e-07 6.808830849172198542e-07 2.578688592477860596e-03 7.366700505520127772e-05 7.337248013729282729e-05 1.820208534080392188e-05 2.154413548160756781e-06 2.658979160037130447e-05
3.500000000000000000e+03 1.269688648797125878e-04 5.938662767548811335e-05 4.093303380323052172e-05 7.094160584815699952e-05 1.653700582816276563e-05 3.014429865092213632e-05 1.091306709680132535e-04 2.168633831620148381e-08 1.797271784160161959e-04 1.080492196746039282e-04 4.503813820752276140e-07 7.089711452518524878e-07 2.511457188591354264e-03 6.835656799860726223e-05 7.416809355377870913e-05 1.792347853263168335e-05 2.161328249995742544e-06 2.555005428762581446e-05 4.707112252031619591e-05 2.904875532705068208e-05 2.107990913459035980e-05 5.280619818510380798e-05 5.389506880584530868e-06 1.473998994402938808e-05 1.091306709680132535e-04 2.168633831620148381e-08 1.797271784160161959e-04 1.080492196746039282e-04 4.503813820752276140e-07 7.089711452518524878e-07 2.511457188591354264e-03 6.835656799860726223e-05 7.416809355377870913e-05 1.792347853263168335e-05 2.161328249995742544e-06 2.555005428762581446e-05
3.600000000000000000e+03 1.236587397296215658e-04 5.707813214161079580e-05 4.099441525735890885e-05 6.605337621602255425e-05 1.604203658893294670e-05 2.831892447659780228e-05 1.057776564994344188e-04 1.759268168833940056e-08 1.889548814024272477e-04 1.062518588620965372e-04 3.628870396801997975e-07 7.359386146622079354e-07 2.446148180284800962e-03 6.348035589683445926e-05 7.457164532664767071e-05 1.749386113118118379e-05 2.099387520525952626e-06 2.441990561675984764e-05 4.671406228164087739e-05 2.622737103054049085e-05 2.084625270095840141e-05 4.841264856670135833e-05 5.139937224536105835e-06 1.365323233408515706e-05 1.057776564994344188e-04 1.759268168833940056e-08 1.889548814024272477e-04 1.062518588620965372e-04 3.628870396801997975e-07 7.359386146622079354e-07 2.446148180284800962e-03 6.348035589683445926e-05 7.457164532664767071e-05 1.749386113118118379e-05 2.099387520525952626e-06 2.441990561675984764e-05
3.700000000000000000e+03 4.265464236658172504e-04 8.604074986110683853e-05 5.276073419526833242e-05 6.370646286661477695e-05 1.911484132316524894e-05 2.964785696149692499e-05 1.021672255546985210e-04 1.341595558841662099e-06 1.716981666885891960e-04 1.071725061452131946e-04 9.817593869397046191e-07 1.334623557170063154e-06 2.442537606610118740e-03 1.268840107580438293e-04 7.805501983811263583e-05 2.248328845136980621e-05 2.037817834038378954e-06 2.652622516328706639e-05 3.637862471634025949e-04 8.376527525907229859e-05 5.299774494829321143e-05 4.624112046902666097e-05 9.028765588921513360e-06 1.441586547986926686e-05 1.021672255546985210e-04 1.341595558841662099e-06 1.716981666885891960e-04 1.071725061452131946e-04 9.817593869397046191e-07 1.334623557170063154e-06 2.442537606610118740e-03 1.268840107580438293e-04 7.805501983811263583e-05 2.248328845136980621e-05 2.037817834038378954e-06 2.652622516328706639e-05
3.800000000000000000e+03 1.428877289736888833e-04 7.623173494260436956e-05 4.145679736908017098e-05 6.395737906247482031e-05 1.347849568157343591e-05 2.791589846197886692e-05 9.950421237148419646e-05 4.057582248869135263e-08 1.886663112384227153e-04 1.038641025875906783e-04 1.072938771066648456e-07 9.762154211137395862e-07 2.377042880232166887e-03 7.910220342167164048e-05 7.593679801592397103e-05 1.897542034687932052e-05 1.928105809123888749e-06 2.450108779593869273e-05 5.602871867487263031e-05 6.433193209259699874e-05 3.585301224981436659e-05 4.815292950278650299e-05 6.319319193272545828e-06 1.405935131596148416e-05 9.950421237148419646e-05 4.057582248869135263e-08 1.886663112384227153e-04 1.038641025875906783e-04 1.072938771066648456e-07 9.762154211137395862e-07 2.377042880232166887e-03 7.910220342167164048e-05 7.593679801592397103e-05 1.897542034687932052e-05 1.928105809123888749e-06 2.450108779593869273e-05
3.900000000000000000e+03 1.295694528808932473e-04 7.210806233377179233e-05 3.930911444144851797e-05 6.099637477865858413e-05 1.278271681189362878e-05 2.602163289521335280e-05 9.757536085944784631e-05 1.418728685255992191e-10 2.004210563333533172e-04 1.014252819003485357e-04 2.336554829555828713e-08 8.742381039464075667e-07 2.313536798858680747e-03 7.001360123929607012e-05 7.692772451580212037e-05 1.791594461758624953e-05 1.924057175141087851e-06 2.386860218106458099e-05 5.047808786714708443e-05 5.529419154196739595e-05 2.992803315419132886e-05 4.562041070536522502e-05 5.489055125050342817e-06 1.306656888451454855e-05 9.757536085944784631e-05 1.418728685255992191e-10 2.004210563333533172e-04 1.014252819003485357e-04 2.336554829555828713e-08 8.742381039464075667e-07 2.313536798858680747e-03 7.001360123929607012e-05 7.692772451580212037e-05 1.791594461758624953e-05 1.924057175141087851e-06 2.386860218106458099e-05
4.000000000000000000e+03 1.224957316177125376e-04 6.917250489959884951e-05 3.893438708714696671e-05 5.740827101457302354e-05 1.289576572071019266e-05 2.422230717156795255e-05 9.527258504231226255e-05 1.632638049527350299e-09 2.099590422911539367e-04 9.934869678843563699e-05 1.267628722108590854e-08 8.255489239498560649e-07 2.252187738004880410e-03 6.459432277366045907e-05 7.763705148198715971e-05 1.749685524897356316e-05 1.964887050605324744e-06 2.313820070362244759e-05 4.720366999252527439e-05 4.943822434220439667e-05 2.712109779727456805e-05 4.217661064111593032e-05 5.177596703287027906e-06 1.203883480088550504e-05 9.527258504231226255e-05 1.632638049527350299e-09 2.099590422911539367e-04 9.934869678843563699e-05 1.267628722108590854e-08 8.255489239498560649e-07 2.252187738004880410e-03 6.459432277366045907e-05 7.763705148198715971e-05 1.749685524897356316e-05 1.964887050605324744e-06 2.313820070362244759e-05
4.100000000000000000e+03 1.170778318143399053e-04 6.653639427776403042e-05 3.883159847154094853e-05 5.374826373478683176e-05 1.303077572224668866e-05 2.252428054489682261e-05 9.278952887177472524e-05 1.003294263035922327e-09 2.191505435068109419e-04 9.747637416253895090e-05 9.620579805834811916e-09 8.015835293179140687e-07 2.192750646617939569e-03 6.024956824102480307e-05 7.830271920437157783e-05 1.723816159619205837e-05 2.002907010073542510e-06 2.239919510427744375e-05 4.427775226416890206e-05 4.483435827257539622e-05 2.535261078700814296e-05 3.857535242208485110e-05 4.991895887497564539e-06 1.104971280401910792e-05 9.278952887177472524e-05 1.003294263035922327e-09 2.191505435068109419e-04 9.747637416253895090e-05 9.620579805834811916e-09 8.015835293179140687e-07 2.192750646617939569e-03 6.024956824102480307e-05 7.830271920437157783e-05 1.723816159619205837e-05 2.002907010073542510e-06 2.239919510427744375e-05
4.200000000000000000e+03 1.123260487140871345e-04 6.392997953640769198e-05 3.867110387118154283e-05 5.018021856538674058e-05 1.303946685677347861e-05 2.091764312574981210e-05 9.024135130386569620e-05 5.039459835997979840e-10 2.284248224047485433e-04 9.572766994956826098e-05 6.641243741705609846e-09 7.898685138457466985e-07 2.135015300153620364e-03 5.662355766169844547e-05 7.898516905664567983e-05 1.701748763932031807e-05 2.028998321279011086e-06 2.168693357567868957e-05 4.147883660327879150e-05 4.083030797278320131e-05 2.401647952174926172e-05 3.508498664221900034e-05 4.834690766585775186e-06 1.012744000485680227e-05 9.024135130386569620e-05 5.039459835997979840e-10 2.284248224047485433e-04 9.572766994956826098e-05 6.641243741705609846e-09 7.898685138457466985e-07 2.135015300153620364e-03 5.662355766169844547e-05 7.898516905664567983e-05 1.701748763932031807e-05 2.028998321279011086e-06 2.168693357567868957e-05
4.300000000000000000e+03 1.080442556093313738e-04 6.130267518348307427e-05 3.839451552162708098e-05 4.675335240888408179e-05 1.292536449485880766e-05 1.939325894641616110e-05 8.770299533821554298e-05 3.895953208802553806e-10 2.377683856584645726e-04 9.405023342099766849e-05 3.220777202053336960e-09 7.840390070397112035e-07 2.078802972186816981e-03 5.352921530441427992e-05 7.968610262538645603e-05 1.680581831421957406e-05 2.043686580769927154e-06 2.101222922188157938e-05 3.878873215453348136e-05 3.718331091543669982e-05 2.289855627151414551e-05 3.179705676101418377e-05 4.682076964150291921e-06 9.278586523275029810e-06 8.770299533821554298e-05 3.895953208802553806e-10 2.377683856584645726e-04 9.405023342099766849e-05 3.220777202053336960e-09 7.840390070397112035e-07 2.078802972186816981e-03 5.352921530441427992e-05 7.968610262538645603e-05 1.680581831421957406e-05 2.043686580769927154e-06 2.101222922188157938e-05
4.400000000000000000e+03 1.561776576051969179e-01 1.823628151041339213e-02 9.230081035922318294e-03 5.145768062873343034e-04 2.260922215626283600e-03 2.037682351080256227e-05 1.256987919564710122e-04 7.412979122141629072e-07 2.293944520771810079e-04 1.354636459956250758e-04 5.996120348929212487e-07 9.961972227351131816e-08 2.179186595739104806e-03 2.141851208486791371e-04 3.720655363356506788e-04 2.120041550330126982e-04 1.693145564971830508e-04 5.497468184230552970e-05 1.664237667185545222e-01 2.135305160191723617e-02 1.064097821566553637e-02 5.531136492920595048e-04 2.500788040027897546e-03 8.662868268328405028e-06 1.256987919564710122e-04 7.412979122141629072e-07 2.293944520771810079e-04 1.354636459956250758e-04 5.996120348929212487e-07 9.961972227351131816e-08 2.179186595739104806e-03 2.141851208486791371e-04 3.720655363356506788e-04 2.120041550330126982e-04 1.693145564971830508e-04 5.497468184230552970e-05
4.500000000000000000e+03 1.958016903036720845e-04 7.644792614594004459e-05 3.252797164890045337e-05 4.311697517778152164e-05 1.213831591230348133e-05 1.947797687384784861e-05 8.404486446614741195e-05 7.817820674423215153e-08 2.184427042850088185e-04 8.820352129796720463e-05 4.255020573250566184e-10 1.031281084599896443e-06 2.000006775783618254e-03 6.973460286721698369e-05 7.940337045724751841e-05 1.869474077615645421e-05 1.873074475117756595e-06 2.078764019991499851e-05 9.819738027315761688e-05 5.378857450023400696e-05 2.820201168705271857e-05 2.441617785644706001e-05 4.643228745046006860e-06 8.815742356861469832e-06 8.404486446614741195e-05 7.817820674423215153e-08 2.184427042850088185e-04 8.820352129796720463e-05 4.255020573250566184e-10 1.031281084599896443e-06 2.000006775783618254e-03 6.973460286721698369e-05 7.940337045724751841e-05 1.869474077615645421e-05 1.873074475117756595e-06 2.078764019991499851e-05
4.600000000000000000e+03 1.395802116546270542e-04 7.224166453202690130e-05 3.083046914660441258e-05 4.280619492678772691e-05 1.040890454748493829e-05 1.806655925755859776e-05 8.210352770795952047e-05 1.097282121759416899e-08 2.371367413989841849e-04 8.538048272795201155e-05 8.589867649852785496e-08 8.652686570569406421e-07 1.950543690856622455e-03 5.487250547142013114e-05 8.119989618013115547e-05 1.684813722834916608e-05 1.743362164450368348e-06 2.057899720573941292e-05 4.710301494735461247e-05 4.591528154160187756e-05 2.244093643804460897e-05 2.474027923907252537e-05 3.586849056955137411e-06 8.332522189566741457e-06 8.210352770795952047e-05 1.097282121759416899e-08 2.371367413989841849e-04 8.538048272795201155e-05 8.589867649852785496e-08 8.652686570569406421e-07 1.950543690856622455e-03 5.487250547142013114e-05 8.119989618013115547e-05 1.684813722834916608e-05 1.743362164450368348e-06 2.057899720573941292e-05
4.700000000000000000e+03 1.210743201864338577e-04 6.740151487335619015e-05 3.046063146409196321e-05 4.147346876280599105e-05 1.029917432075624078e-05 1.690681895352396706e-05 8.045782990568515417e-05 2.410102649179257704e-08 2.483584114271565136e-04 8.448301427167600141e-05 1.035731217108267928e-07 8.055686219215489307e-07 1.902683880902465404e-03 5.038784927270728499e-05 8.194429980723254758e-05 1.632903356830176276e-05 1.766605846882462410e-06 2.025520597387742112e-05 3.296077607662680739e-05 4.069121715316482838e-05 1.942813038009701243e-05 2.418302019643525164e-05 3.218148680952085498e-06 7.941002345800658111e-06 8.045782990568515417e-05 2.410102649179257704e-08 2.483584114271565136e-04 8.448301427167600141e-05 1.035731217108267928e-07 8.055686219215489307e-07 1.902683880902465404e-03 5.038784927270728499e-05 8.194429980723254758e-05 1.632903356830176276e-05 1.766605846882462410e-06 2.025520597387742112e-05
4.800000000000000000e+03 1.110854396974835667e-04 6.311431790536246812e-05 3.029963848188116469e-05 3.968216562912867519e-05 1.033391348269295327e-05 1.581342801253947915e-05 7.862219040654517936e-05 2.119303904138775938e-08 2.586505123087390768e-04 8.361208191321256654e-05 9.253571438244904441e-08 7.931025025924198707e-07 1.855940744834277522e-03 4.754840944793620812e-05 8.260146478719980706e-05 1.606303852538193909e-05 1.790851955495097928e-06 1.984592339723409372e-05 2.713714515094148587e-05 3.653848476084765537e-05 1.756871363083256703e-05 2.309505403278143477e-05 2.997613465825183662e-06 7.541797942669006839e-06 7.862219040654517936e-05 2.119303904138775938e-08 2.586505123087390768e-04 8.361208191321256654e-05 9.253571438244904441e-08 7.931025025924198707e-07 1.855940744834277522e-03 4.754840944793620812e-05 8.260146478719980706e-05 1.606303852538193909e-05 1.790851955495097928e-06 1.984592339723409372e-05
