# step, loss_train, loss_test, metrics_test
6.400000000000000000e+03 6.105692492415656881e-04 2.729535959638658090e-04 5.768958229832143952e-06 2.211735442599507011e-06 2.488204297551323795e-04 2.261474173661581102e-06 1.999792194873968761e-05 6.308044316491326361e-08 3.415447438398133473e-05 2.128502502191033209e-05 2.261588903301388635e-05 3.088520894715897356e-06 1.042166509236930154e-03 4.278914282254545130e-04 2.337492258338853390e-04 2.435677136086420477e-04 7.410167252291458288e-05 7.345801853218456453e-06 6.105692492415656881e-04 2.729535959638658090e-04 5.768958229832143952e-06 2.211735442599507011e-06 2.488204297551323795e-04 2.261474173661581102e-06 1.999792194873968761e-05 6.308044316491326361e-08 3.415447438398133473e-05 2.128502502191033209e-05 2.261588903301388635e-05 3.088520894715897356e-06 1.042166509236930154e-03 4.278914282254545130e-04 2.337492258338853390e-04 2.435677136086420477e-04 7.410167252291458288e-05 7.345801853218456453e-06
6.450000000000000000e+03 5.240494889990945362e-04 2.847835731129812133e-04 5.248591351337619386e-06 1.975824308802519119e-06 2.106722630691495177e-04 1.977175939959617985e-06 2.172220989602417565e-05 5.112354477923393070e-07 2.325478966694414029e-05 2.843139745755901528e-06 1.522379249000032220e-06 1.673526234193695923e-06 1.039328966780095819e-03 3.902810689165168339e-04 1.802621354133769258e-04 2.662462170505248906e-04 1.205932263100880695e-05 9.329443726462496503e-06 5.240494889990945362e-04 2.847835731129812133e-04 5.248591351337619386e-06 1.975824308802519119e-06 2.106722630691495177e-04 1.977175939959617985e-06 2.172220989602417565e-05 5.112354477923393070e-07 2.325478966694414029e-05 2.843139745755901528e-06 1.522379249000032220e-06 1.673526234193695923e-06 1.039328966780095819e-03 3.902810689165168339e-04 1.802621354133769258e-04 2.662462170505248906e-04 1.205932263100880695e-05 9.329443726462496503e-06
6.500000000000000000e+03 5.328630334675150656e-04 3.184521382042632934e-04 4.148868844760074271e-06 1.908429228208700397e-06 2.125309288376220503e-04 2.853310718353144958e-06 3.176698391374810425e-05 1.128464617918269848e-06 1.563643160065397993e-05 7.401592907482822540e-06 4.219879907739214804e-08 6.073567344754712957e-08 9.096501905407212421e-04 2.305721018376831032e-04 1.971543920704058213e-04 3.181922232753243008e-04 4.650806362598638423e-06 6.984149046715285112e-05 5.328630334675150656e-04 3.184521382042632934e-04 4.148868844760074271e-06 1.908429228208700397e-06 2.125309288376220503e-04 2.853310718353144958e-06 3.176698391374810425e-05 1.128464617918269848e-06 1.563643160065397993e-05 7.401592907482822540e-06 4.219879907739214804e-08 6.073567344754712957e-08 9.096501905407212421e-04 2.305721018376831032e-04 1.971543920704058213e-04 3.181922232753243008e-04 4.650806362598638423e-06 6.984149046715285112e-05
6.550000000000000000e+03 4.954764640999683193e-04 2.648152230086305557e-04 3.422628430768349581e-06 1.686852812750510185e-06 1.953017329219342360e-04 1.701224140348857103e-06 2.238404906670088187e-05 1.533531505483341089e-07 1.970465558001075881e-05 3.286292848769583731e-06 1.628492584430685690e-08 4.744076577018599624e-09 8.754381671681360803e-04 2.910580487423935483e-04 1.610174765241254231e-04 2.701080290594121266e-04 4.713570014497682604e-06 3.463922897628483556e-06 4.954764640999683193e-04 2.648152230086305557e-04 3.422628430768349581e-06 1.686852812750510185e-06 1.953017329219342360e-04 1.701224140348857103e-06 2.238404906670088187e-05 1.533531505483341089e-07 1.970465558001075881e-05 3.286292848769583731e-06 1.628492584430685690e-08 4.744076577018599624e-09 8.754381671681360803e-04 2.910580487423935483e-04 1.610174765241254231e-04 2.701080290594121266e-04 4.713570014497682604e-06 3.463922897628483556e-06
6.600000000000000000e+03 4.730967206383033695e-04 2.616894899608114599e-04 3.438268645331286283e-06 1.885863182418555907e-06 1.930884788408664858e-04 1.633587874088521054e-06 2.267726137556639980e-05 1.178067789314168372e-07 1.889478831080926806e-05 3.325167740785707150e-06 5.943712916496648489e-10 2.390298091609911722e-09 8.217412132241686462e-04 2.299546258432921082e-04 1.575344899062984983e-04 2.825123801427721409e-04 5.526985439955370149e-06 2.379542562659369265e-06 4.730967206383033695e-04 2.616894899608114599e-04 3.438268645331286283e-06 1.885863182418555907e-06 1.930884788408664858e-04 1.633587874088521054e-06 2.267726137556639980e-05 1.178067789314168372e-07 1.889478831080926806e-05 3.325167740785707150e-06 5.943712916496648489e-10 2.390298091609911722e-09 8.217412132241686462e-04 2.299546258432921082e-04 1.575344899062984983e-04 2.825123801427721409e-04 5.526985439955370149e-06 2.379542562659369265e-06
6.650000000000000000e+03 4.581531595262629568e-04 2.571231875845870216e-04 3.681949828044461365e-06 2.243276127712117632e-06 1.875828198661899334e-04 1.441891527731634009e-06 2.213505192904507280e-05 1.128944217092045238e-07 1.846310056159450205e-05 3.105761167190030396e-06 1.628674942639540991e-09 3.446655767833936931e-10 7.688104900741665575e-04 1.800975160154685481e-04 1.543871538019336701e-04 2.908489258844915984e-04 6.044107694374275519e-06 2.642643614364081798e-06 4.581531595262629568e-04 2.571231875845870216e-04 3.681949828044461365e-06 2.243276127712117632e-06 1.875828198661899334e-04 1.441891527731634009e-06 2.213505192904507280e-05 1.128944217092045238e-07 1.846310056159450205e-05 3.105761167190030396e-06 1.628674942639540991e-09 3.446655767833936931e-10 7.688104900741665575e-04 1.800975160154685481e-04 1.543871538019336701e-04 2.908489258844915984e-04 6.044107694374275519e-06 2.642643614364081798e-06
6.700000000000000000e+03 4.468621460657357515e-04 2.479845251804105831e-04 3.884394659503717606e-06 2.630692157521727293e-06 1.812675911509745912e-04 1.260125191619510601e-06 2.167499205161179757e-05 1.170860294553953325e-07 1.825943753554927750e-05 2.984660806141217656e-06 2.583537170563525851e-09 5.982128462282301393e-10 7.207644542825538889e-04 1.418395979621551279e-04 1.508682180996078110e-04 2.998065370691605836e-04 5.143683931847247913e-06 3.684789832807182405e-06 4.468621460657357515e-04 2.479845251804105831e-04 3.884394659503717606e-06 2.630692157521727293e-06 1.812675911509745912e-04 1.260125191619510601e-06 2.167499205161179757e-05 1.170860294553953325e-07 1.825943753554927750e-05 2.984660806141217656e-06 2.583537170563525851e-09 5.982128462282301393e-10 7.207644542825538889e-04 1.418395979621551279e-04 1.508682180996078110e-04 2.998065370691605836e-04 5.143683931847247913e-06 3.684789832807182405e-06
6.750000000000000000e+03 1.275799505979080669e-03 4.508852436199657708e-04 1.638898867723677581e-05 4.579889971175513821e-06 2.037560238516285770e-04 3.112554446676483488e-06 8.907236045436011293e-06 2.989221066215487976e-05 8.033138965629660919e-05 2.276472870753635055e-05 5.003915276285030398e-06 1.156959705369141812e-05 1.091584293351688037e-03 7.965419648280611976e-04 2.763801389414217969e-04 3.148229941773265927e-04 1.299540896160639758e-05 6.623779507585470503e-05 1.275799505979080669e-03 4.508852436199657708e-04 1.638898867723677581e-05 4.579889971175513821e-06 2.037560238516285770e-04 3.112554446676483488e-06 8.907236045436011293e-06 2.989221066215487976e-05 8.033138965629660919e-05 2.276472870753635055e-05 5.003915276285030398e-06 1.156959705369141812e-05 1.091584293351688037e-03 7.965419648280611976e-04 2.763801389414217969e-04 3.148229941773265927e-04 1.299540896160639758e-05 6.623779507585470503e-05
6.800000000000000000e+03 5.853980987467011319e-04 2.220440400627898272e-04 1.071749855289843188e-05 6.023949179486198426e-06 1.641023355392270543e-04 2.026879125591871476e-06 2.059028579391469391e-04 8.214409843290305523e-05 2.685613726227404406e-06 6.299730066028375877e-05 4.798484633741918043e-05 4.202652842696826313e-06 9.779075098889956907e-04 6.125019026485099697e-04 1.263306267229590571e-04 3.219331061016186433e-04 5.981883260323528752e-05 1.058163609258707991e-05 5.853980987467011319e-04 2.220440400627898272e-04 1.071749855289843188e-05 6.023949179486198426e-06 1.641023355392270543e-04 2.026879125591871476e-06 2.059028579391469391e-04 8.214409843290305523e-05 2.685613726227404406e-06 6.299730066028375877e-05 4.798484633741918043e-05 4.202652842696826313e-06 9.779075098889956907e-04 6.125019026485099697e-04 1.263306267229590571e-04 3.219331061016186433e-04 5.981883260323528752e-05 1.058163609258707991e-05
6.850000000000000000e+03 5.418967560626640175e-04 6.369780059986967233e-04 6.397409863668136871e-06 8.369222782088465930e-06 1.574444669456688095e-04 4.675265826066163717e-06 2.179856766539274280e-06 6.398681729213748443e-05 3.512447145317824563e-05 2.315574485434511123e-05 5.299696793758111391e-06 3.310515437928607612e-06 1.013067871477535842e-03 2.900733882669032332e-04 1.966364743523850954e-04 4.379395245459043076e-04 4.576145304117435318e-06 1.820025236258053842e-05 5.418967560626640175e-04 6.369780059986967233e-04 6.397409863668136871e-06 8.369222782088465930e-06 1.574444669456688095e-04 4.675265826066163717e-06 2.179856766539274280e-06 6.398681729213748443e-05 3.512447145317824563e-05 2.315574485434511123e-05 5.299696793758111391e-06 3.310515437928607612e-06 1.013067871477535842e-03 2.900733882669032332e-04 1.966364743523850954e-04 4.379395245459043076e-04 4.576145304117435318e-06 1.820025236258053842e-05
6.900000000000000000e+03 6.347750696839672213e-04 2.961042682010415583e-04 1.038042454118107335e-05 4.805944605248338131e-06 1.445911074901163750e-04 2.878114804541880796e-06 5.626206289184377315e-04 2.306278123065029994e-04 2.395539117875411193e-06 3.122733405314658050e-06 9.153956060512808359e-06 5.540666078666610836e-06 9.946825463571415914e-04 9.574685453214386690e-04 1.129596331437115591e-04 2.978515714213808259e-04 1.725207415034920119e-05 4.578657001884497632e-05 6.347750696839672213e-04 2.961042682010415583e-04 1.038042454118107335e-05 4.805944605248338131e-06 1.445911074901163750e-04 2.878114804541880796e-06 5.626206289184377315e-04 2.306278123065029994e-04 2.395539117875411193e-06 3.122733405314658050e-06 9.153956060512808359e-06 5.540666078666610836e-06 9.946825463571415914e-04 9.574685453214386690e-04 1.129596331437115591e-04 2.978515714213808259e-04 1.725207415034920119e-05 4.578657001884497632e-05
6.950000000000000000e+03 4.502595946270991872e-04 1.711694922768263317e-04 1.738723063276003027e-06 4.848302359128741813e-06 2.256411391357505047e-04 3.733308172090607858e-06 1.683198447540864307e-05 1.200869096452219808e-06 1.783451003596625640e-05 4.490170585551899706e-06 2.395121946887877234e-06 2.180997136825224121e-07 1.009671319602696050e-03 5.219752451186847244e-04 1.609123127127598280e-04 3.432264546200576062e-04 6.126292052185640479e-06 8.531444961479249658e-06 4.502595946270991872e-04 1.711694922768263317e-04 1.738723063276003027e-06 4.848302359128741813e-06 2.256411391357505047e-04 3.733308172090607858e-06 1.683198447540864307e-05 1.200869096452219808e-06 1.783451003596625640e-05 4.490170585551899706e-06 2.395121946887877234e-06 2.180997136825224121e-07 1.009671319602696050e-03 5.219752451186847244e-04 1.609123127127598280e-04 3.432264546200576062e-04 6.126292052185640479e-06 8.531444961479249658e-06
7.000000000000000000e+03 4.851783127208114947e-04 2.272338884800456367e-04 8.545248635558217869e-06 2.533305985911160076e-06 1.906774739397968494e-04 5.170275613646904281e-06 3.060421818293355322e-05 8.586024843146129333e-06 1.377197478956365082e-06 6.809432523994206089e-07 1.948245869568596371e-06 3.291549651966883836e-06 1.011512208035579216e-03 4.366172011603696498e-04 1.280610526082465682e-04 3.292185601788738189e-04 9.701896452957582250e-06 2.446656829164853157e-06 4.851783127208114947e-04 2.272338884800456367e-04 8.545248635558217869e-06 2.533305985911160076e-06 1.906774739397968494e-04 5.170275613646904281e-06 3.060421818293355322e-05 8.586024843146129333e-06 1.377197478956365082e-06 6.809432523994206089e-07 1.948245869568596371e-06 3.291549651966883836e-06 1.011512208035579216e-03 4.366172011603696498e-04 1.280610526082465682e-04 3.292185601788738189e-04 9.701896452957582250e-06 2.446656829164853157e-06
7.050000000000000000e+03 4.739576328627242508e-04 2.253141391218537175e-04 2.125250601296218921e-06 2.392194287877537008e-06 1.477222751514019133e-04 2.841799913144893507e-06 2.886927552587450639e-05 1.410132941271446759e-07 1.406836376606068813e-05 1.923924593979332502e-08 2.356289016058535657e-06 6.548885288221905996e-07 9.912691747421364767e-04 3.957999805890921943e-04 1.308827382653006432e-04 3.421958938034889573e-04 1.590069290838828347e-05 7.665551003115809905e-06 4.739576328627242508e-04 2.253141391218537175e-04 2.125250601296218921e-06 2.392194287877537008e-06 1.477222751514019133e-04 2.841799913144893507e-06 2.886927552587450639e-05 1.410132941271446759e-07 1.406836376606068813e-05 1.923924593979332502e-08 2.356289016058535657e-06 6.548885288221905996e-07 9.912691747421364767e-04 3.957999805890921943e-04 1.308827382653006432e-04 3.421958938034889573e-04 1.590069290838828347e-05 7.665551003115809905e-06
7.100000000000000000e+03 6.984152386827367429e-04 1.747747780387702554e-04 1.151012110930562849e-05 1.304977563330787953e-05 1.418454704973529188e-04 3.632095962999782093e-06 7.674966161780885860e-05 1.747162979028224789e-05 7.371288408567104665e-05 1.569845842319202933e-06 3.276731279777360564e-08 5.573041156090969103e-05 1.254692800836554366e-03 3.688193104333759389e-04 2.403858868280443458e-04 3.968509362667691615e-04 1.231862571586853096e-05 2.875238911533344803e-04 6.984152386827367429e-04 1.747747780387702554e-04 1.151012110930562849e-05 1.304977563330787953e-05 1.418454704973529188e-04 3.632095962999782093e-06 7.674966161780885860e-05 1.747162979028224789e-05 7.371288408567104665e-05 1.569845842319202933e-06 3.276731279777360564e-08 5.573041156090969103e-05 1.254692800836554366e-03 3.688193104333759389e-04 2.403858868280443458e-04 3.968509362667691615e-04 1.231862571586853096e-05 2.875238911533344803e-04
7.150000000000000000e+03 7.210246886311446344e-04 2.904530494625162012e-04 9.636591154752101814e-06 3.368158650125213419e-06 1.449103593297468859e-04 6.662099206442538297e-06 6.765918687459775850e-06 1.807459690043869468e-09 3.905363579319155276e-05 2.166468156707387145e-05 2.488753649214280549e-05 1.207239030431607522e-06 1.125803134299465302e-03 4.264454825895234785e-04 2.292333610985691425e-04 3.888393906872862149e-04 3.278064509899568716e-05 8.156392112153813275e-06 7.210246886311446344e-04 2.904530494625162012e-04 9.636591154752101814e-06 3.368158650125213419e-06 1.449103593297468859e-04 6.662099206442538297e-06 6.765918687459775850e-06 1.807459690043869468e-09 3.905363579319155276e-05 2.166468156707387145e-05 2.488753649214280549e-05 1.207239030431607522e-06 1.125803134299465302e-03 4.264454825895234785e-04 2.292333610985691425e-04 3.888393906872862149e-04 3.278064509899568716e-05 8.156392112153813275e-06
7.200000000000000000e+03 6.762605607461181926e-04 1.952957787778234855e-04 1.784483014786191871e-06 4.173565561372236312e-06 1.730480019847357000e-04 4.448658320225384317e-06 5.545294537867403648e-05 1.535365185985508232e-05 4.277456984337354635e-07 1.921003689752759078e-06 4.059542378756296280e-06 6.043334256778178464e-06 9.000298594446654987e-04 3.839797501827083297e-04 1.214387242138815034e-04 4.147288366063545638e-04 2.706483107173411943e-05 7.710143967325372991e-05 6.762605607461181926e-04 1.952957787778234855e-04 1.784483014786191871e-06 4.173565561372236312e-06 1.730480019847357000e-04 4.448658320225384317e-06 5.545294537867403648e-05 1.535365185985508232e-05 4.277456984337354635e-07 1.921003689752759078e-06 4.059542378756296280e-06 6.043334256778178464e-06 9.000298594446654987e-04 3.839797501827083297e-04 1.214387242138815034e-04 4.147288366063545638e-04 2.706483107173411943e-05 7.710143967325372991e-05
7.250000000000000000e+03 5.635654718366733861e-04 1.884662002270906392e-04 4.230154508489560802e-06 5.454953568043613295e-06 1.418318122566897559e-04 4.851606199503070226e-06 5.876974524350787486e-05 2.199581222475648580e-05 8.378214541407621067e-08 1.585720088597662096e-07 7.510766466439820329e-08 1.064786793687034023e-11 9.677640247273121841e-04 4.672926884732326995e-04 9.986733597616490987e-05 3.896024386808482265e-04 8.664594846693212779e-06 4.568173890274449360e-06 5.635654718366733861e-04 1.884662002270906392e-04 4.230154508489560802e-06 5.454953568043613295e-06 1.418318122566897559e-04 4.851606199503070226e-06 5.876974524350787486e-05 2.199581222475648580e-05 8.378214541407621067e-08 1.585720088597662096e-07 7.510766466439820329e-08 1.064786793687034023e-11 9.677640247273121841e-04 4.672926884732326995e-04 9.986733597616490987e-05 3.896024386808482265e-04 8.664594846693212779e-06 4.568173890274449360e-06
