# step, loss_train, loss_test, metrics_test
1.640000000000000000e+04 3.045562669011779599e-04 9.116063507780867525e-05 2.062589219523335918e-05 3.148294845857924767e-05 2.007335122545343947e-04 1.592920701173669548e-06 3.375305916442860829e-04 6.282239089353371758e-07 1.256031239413971405e-03 5.376439186759525597e-04 1.259357105013909194e-05 2.973984470694193073e-07 2.016712761908652854e-03 1.041508098812158024e-05 7.162389342588288375e-04 1.537952425946343500e-04 1.296849537540118473e-05 5.312529430787100908e-06 6.768489639471920041e-06 4.425199637184116012e-06 1.853261562721248357e-06 2.393777486182136778e-06 3.358509035798382725e-06 5.337624844328021194e-07 3.375305916442860829e-04 6.282239089353371758e-07 1.256031239413971405e-03 5.376439186759525597e-04 1.259357105013909194e-05 2.973984470694193073e-07 2.016712761908652854e-03 1.041508098812158024e-05 7.162389342588288375e-04 1.537952425946343500e-04 1.296849537540118473e-05 5.312529430787100908e-06
1.650000000000000000e+04 3.013021633845681187e-04 8.467378726282205181e-05 2.043523171470383788e-05 2.959215772612332074e-05 1.985660723488429904e-04 1.848147006149292926e-06 3.349528741867084962e-04 9.248865388633122922e-07 1.244199861471579922e-03 5.130740794793933095e-04 1.324508316422009299e-05 1.476172917250957396e-07 2.004551434897533166e-03 1.017450198294616158e-05 7.093907363104756539e-04 1.466257364381365195e-04 1.292065902588443002e-05 5.588933244300561033e-06 5.640043874045738841e-06 2.574584471877291911e-06 1.852499866999077044e-06 2.474078497298968733e-06 4.025907954493680996e-06 5.085598305862891684e-07 3.349528741867084962e-04 9.248865388633122922e-07 1.244199861471579922e-03 5.130740794793933095e-04 1.324508316422009299e-05 1.476172917250957396e-07 2.004551434897533166e-03 1.017450198294616158e-05 7.093907363104756539e-04 1.466257364381365195e-04 1.292065902588443002e-05 5.588933244300561033e-06
1.660000000000000000e+04 3.056398588850863895e-04 8.354391939712835832e-05 2.113657319872248752e-05 2.876462547585883470e-05 2.008532367013667551e-04 1.984367981102783433e-06 3.410596498142511837e-04 1.306498291327888731e-06 1.269211293716872128e-03 5.117747193585695615e-04 1.334396030279361126e-05 1.851703505133057335e-07 2.016030434923832444e-03 9.821676368274284680e-06 7.246362448308511957e-04 1.467533372276590012e-04 1.341614996657227193e-05 5.780596428914837445e-06 1.810248314555466857e-05 2.089517449918587481e-06 2.314982780674364931e-06 2.333595854201664972e-06 4.862956441634806014e-06 5.044971496421218391e-07 3.410596498142511837e-04 1.306498291327888731e-06 1.269211293716872128e-03 5.117747193585695615e-04 1.334396030279361126e-05 1.851703505133057335e-07 2.016030434923832444e-03 9.821676368274284680e-06 7.246362448308511957e-04 1.467533372276590012e-04 1.341614996657227193e-05 5.780596428914837445e-06
1.670000000000000000e+04 2.990332692068310163e-04 7.924768689557994800e-05 2.094457609140342396e-05 2.768233002215270301e-05 2.015761212051770486e-04 2.162550503158727592e-06 3.342950150319882107e-04 1.350517598119144205e-06 1.238740320162088574e-03 5.007648965739033408e-04 1.317643857267091226e-05 1.227761625661704993e-07 2.003061471262774021e-03 9.812492903666048956e-06 7.100937616932087972e-04 1.439673630676866726e-04 1.365178210058467229e-05 6.238652080605333688e-06 5.355810970237087293e-06 1.822026082067376646e-06 2.332159321192363742e-06 2.404491492688603553e-06 5.674903010806054539e-06 4.789529027390947208e-07 3.342950150319882107e-04 1.350517598119144205e-06 1.238740320162088574e-03 5.007648965739033408e-04 1.317643857267091226e-05 1.227761625661704993e-07 2.003061471262774021e-03 9.812492903666048956e-06 7.100937616932087972e-04 1.439673630676866726e-04 1.365178210058467229e-05 6.238652080605333688e-06
1.680000000000000000e+04 2.953779699798068036e-04 7.531851671236370520e-05 2.078560772319776933e-05 2.698325409967244771e-05 2.002081603884192662e-04 2.406808821011212706e-06 3.278738693216348156e-04 1.493361473697402112e-06 1.217456390811784634e-03 4.927433713862013282e-04 1.300749587457541282e-05 8.840024722935920438e-08 1.984677719986550209e-03 9.811975097969377553e-06 7.002505014400582303e-04 1.417970384417126608e-04 1.417785946474418424e-05 6.593798970985146486e-06 5.035172571477977527e-06 1.761549134792096855e-06 2.513158721183535528e-06 2.298499479194874763e-06 7.151829929914653611e-06 4.851767774118381814e-07 3.278738693216348156e-04 1.493361473697402112e-06 1.217456390811784634e-03 4.927433713862013282e-04 1.300749587457541282e-05 8.840024722935920438e-08 1.984677719986550209e-03 9.811975097969377553e-06 7.002505014400582303e-04 1.417970384417126608e-04 1.417785946474418424e-05 6.593798970985146486e-06
1.690000000000000000e+04 3.059424757624958796e-04 9.355728826276218349e-05 3.509187192051347682e-04 3.966222340442888169e-05 2.765245003196253534e-04 3.446939377228763261e-06 3.119961121104212467e-04 1.177632545994782133e-06 1.265698760575600977e-03 5.334672918751604681e-04 9.239208965030913106e-06 8.221846111749062868e-07 2.038123673984816933e-03 1.172106691615699094e-05 7.181341611283063820e-04 1.556286397420506430e-04 2.571891794746984360e-05 1.466409025171468852e-05 2.680148332169341073e-05 2.444855685870626200e-05 5.280108442543535825e-04 5.414340160472713815e-06 9.467933514274931984e-05 1.074291392611070043e-06 3.119961121104212467e-04 1.177632545994782133e-06 1.265698760575600977e-03 5.334672918751604681e-04 9.239208965030913106e-06 8.221846111749062868e-07 2.038123673984816933e-03 1.172106691615699094e-05 7.181341611283063820e-04 1.556286397420506430e-04 2.571891794746984360e-05 1.466409025171468852e-05
1.700000000000000000e+04 2.907707131267697493e-04 8.104497414141781852e-05 2.108706504246527617e-05 2.944695106443400001e-05 2.080576278239587183e-04 2.683298537058002579e-06 3.344264942295632802e-04 1.524619693927332678e-06 1.238411722508664251e-03 5.235820075176228928e-04 1.074792248000862900e-05 2.740341038227522519e-07 1.998150640118108879e-03 9.514212592626764827e-06 7.085666471545763387e-04 1.485451732039885136e-04 1.572214146075656034e-05 6.654655791262981110e-06 7.300650399248922232e-06 1.632918921538075976e-06 1.945506456789027672e-06 2.847472065396970507e-06 6.667621244113308336e-06 5.864067015170073831e-07 3.344264942295632802e-04 1.524619693927332678e-06 1.238411722508664251e-03 5.235820075176228928e-04 1.074792248000862900e-05 2.740341038227522519e-07 1.998150640118108879e-03 9.514212592626764827e-06 7.085666471545763387e-04 1.485451732039885136e-04 1.572214146075656034e-05 6.654655791262981110e-06
1.710000000000000000e+04 3.410237181000439779e-04 1.192225789821309338e-04 2.073701041129880825e-05 2.774854602328346141e-05 2.073040619730164328e-04 2.732633409918711268e-06 3.275807842641047804e-04 1.690951034352761512e-06 1.212614131277497216e-03 5.165234634392176262e-04 1.136576876779252339e-05 1.538022433449570508e-07 1.981943441949929677e-03 9.938811116946995238e-06 6.931708947345577168e-04 1.541087690644779226e-04 1.672812362870227981e-05 6.760612469817023770e-06 1.073402871653761939e-04 9.862633986052027455e-05 1.843207539610132568e-06 1.998900944358230214e-06 9.540385391643430165e-06 5.628311346959271421e-07 3.275807842641047804e-04 1.690951034352761512e-06 1.212614131277497216e-03 5.165234634392176262e-04 1.136576876779252339e-05 1.538022433449570508e-07 1.981943441949929677e-03 9.938811116946995238e-06 6.931708947345577168e-04 1.541087690644779226e-04 1.672812362870227981e-05 6.760612469817023770e-06
1.720000000000000000e+04 2.937113651259481875e-04 7.971650174538030397e-05 1.951239021342162221e-05 2.982664155443173670e-05 2.103990199296356084e-04 2.603845437240024498e-06 3.292369527057342391e-04 1.064073280407208507e-06 1.209894692139719440e-03 5.463801396592426769e-04 1.422020210456845380e-05 2.276551088097756777e-07 1.973761815522797822e-03 1.073216923608841852e-05 7.008379018353658781e-04 1.520522696892514950e-04 1.475579387038575345e-05 6.572028148534389665e-06 7.917066540146926483e-06 4.485278841080600132e-06 1.936312506129140169e-06 2.604336979874987350e-06 5.874491410972197533e-06 5.701170153751589893e-07 3.292369527057342391e-04 1.064073280407208507e-06 1.209894692139719440e-03 5.463801396592426769e-04 1.422020210456845380e-05 2.276551088097756777e-07 1.973761815522797822e-03 1.073216923608841852e-05 7.008379018353658781e-04 1.520522696892514950e-04 1.475579387038575345e-05 6.572028148534389665e-06
1.730000000000000000e+04 2.907371899663660476e-04 7.479007131905951141e-05 1.992886838598323488e-05 2.833266262599109722e-05 2.092288477097125081e-04 2.805173465065670082e-06 3.233219977123204247e-04 1.292597455329354468e-06 1.194919469574347521e-03 5.256586053815759515e-04 1.356344274441735819e-05 1.343433864168902123e-07 1.957863144191063394e-03 1.009618035348758116e-05 6.915975640150961957e-04 1.478628902643731684e-04 1.545554773939324027e-05 6.974963357165173209e-06 6.036956164270984246e-06 2.296137707480942355e-06 2.225849425305609879e-06 2.410916215148797139e-06 7.636508983558502759e-06 5.506114828551725180e-07 3.233219977123204247e-04 1.292597455329354468e-06 1.194919469574347521e-03 5.256586053815759515e-04 1.356344274441735819e-05 1.343433864168902123e-07 1.957863144191063394e-03 1.009618035348758116e-05 6.915975640150961957e-04 1.478628902643731684e-04 1.545554773939324027e-05 6.974963357165173209e-06
1.740000000000000000e+04 2.854708229053360660e-04 7.076685174644920201e-05 2.021127202231605963e-05 2.733078334482466265e-05 2.073000591675498174e-04 3.134772826161216561e-06 3.165396834117895747e-04 1.514850177715783600e-06 1.180864536877376325e-03 5.117485039612695462e-04 1.281883721035978833e-05 8.294870205430664536e-08 1.940142589201423930e-03 9.810987013899445617e-06 6.831415810457649529e-04 1.446172946422707474e-04 1.654562612778242556e-05 7.388655667459401336e-06 5.420826863159364569e-06 1.618473830187690626e-06 2.771388291429572161e-06 2.388780102043816941e-06 1.058055245809220641e-05 5.743340645592225406e-07 3.165396834117895747e-04 1.514850177715783600e-06 1.180864536877376325e-03 5.117485039612695462e-04 1.281883721035978833e-05 8.294870205430664536e-08 1.940142589201423930e-03 9.810987013899445617e-06 6.831415810457649529e-04 1.446172946422707474e-04 1.654562612778242556e-05 7.388655667459401336e-06
1.750000000000000000e+04 2.958179751599215391e-04 8.032358034312831352e-05 2.010571655741233508e-05 2.786573132832474058e-05 2.116533305741811078e-04 3.171871147654585068e-06 3.254659745436700347e-04 9.650329896675557675e-07 1.202656390776766062e-03 5.543885560671545131e-04 1.527913773917146208e-05 1.287921661481951104e-07 1.966537151906203301e-03 1.014318721180788903e-05 6.981833388175775167e-04 1.524376007584979386e-04 1.409432659232772022e-05 7.281364417007796365e-06 9.149361953007401760e-06 8.421452648594268930e-06 4.137773356624790902e-06 2.705432432806834333e-06 4.585289711653521928e-06 6.079119469739712770e-07 3.254659745436700347e-04 9.650329896675557675e-07 1.202656390776766062e-03 5.543885560671545131e-04 1.527913773917146208e-05 1.287921661481951104e-07 1.966537151906203301e-03 1.014318721180788903e-05 6.981833388175775167e-04 1.524376007584979386e-04 1.409432659232772022e-05 7.281364417007796365e-06
1.760000000000000000e+04 2.889990364571761068e-04 7.239755445362239662e-05 1.932553602404871721e-05 2.651505104222428300e-05 2.098851995994683694e-04 3.425937537994597307e-06 3.219080126137640729e-04 1.258093151533945118e-06 1.187774715310952996e-03 5.338398585395092702e-04 1.432234877545190698e-05 1.051358769985469941e-07 1.950404216247257280e-03 9.845094455981279923e-06 6.895909189732066843e-04 1.491664647851644585e-04 1.554554083017384902e-05 7.721296977987777239e-06 4.093362565221185821e-06 1.641941234071320572e-06 2.068956278519225284e-06 2.366962164706336462e-06 8.603999870948969838e-06 5.723256468594207764e-07 3.219080126137640729e-04 1.258093151533945118e-06 1.187774715310952996e-03 5.338398585395092702e-04 1.432234877545190698e-05 1.051358769985469941e-07 1.950404216247257280e-03 9.845094455981279923e-06 6.895909189732066843e-04 1.491664647851644585e-04 1.554554083017384902e-05 7.721296977987777239e-06
1.770000000000000000e+04 2.821308835374916613e-04 6.870155370786245697e-05 1.973534334939050101e-05 2.570558090479330837e-05 2.083284079592332642e-04 3.730463666056746785e-06 3.144998307474243960e-04 1.557010851602778881e-06 1.174571116829536835e-03 5.190438879648383340e-04 1.330636323895921149e-05 6.781844092456204513e-08 1.933075588955765912e-03 9.719058065803123255e-06 6.811648991740380148e-04 1.457525972626839950e-04 1.691988316467649378e-05 8.029248209963564349e-06 4.035352423616795245e-06 1.310139025406865038e-06 3.013021667944999218e-06 2.358172658066525391e-06 1.257674748244856015e-05 5.914981603982845980e-07 3.144998307474243960e-04 1.557010851602778881e-06 1.174571116829536835e-03 5.190438879648383340e-04 1.330636323895921149e-05 6.781844092456204513e-08 1.933075588955765912e-03 9.719058065803123255e-06 6.811648991740380148e-04 1.457525972626839950e-04 1.691988316467649378e-05 8.029248209963564349e-06
1.780000000000000000e+04 3.699524124296091798e-04 8.415239703528758501e-05 3.013319031376713030e-05 2.852268056022624196e-05 2.100931054751193976e-04 4.246176667786317052e-06 3.149225571696522984e-04 9.509061737896066782e-07 1.214778195487209661e-03 5.753151179881914453e-04 1.405674048549024047e-05 3.887577766476039905e-07 1.938684573935103850e-03 9.837797860997169041e-06 6.811880756910542248e-04 1.567088779362769860e-04 1.656376025411756113e-05 7.748720971726275668e-06 1.225091973848422514e-04 4.159820463315929499e-06 1.890418285200679431e-05 8.636875852489938593e-06 1.610271123471444677e-05 1.581129307580949510e-06 3.149225571696522984e-04 9.509061737896066782e-07 1.214778195487209661e-03 5.753151179881914453e-04 1.405674048549024047e-05 3.887577766476039905e-07 1.938684573935103850e-03 9.837797860997169041e-06 6.811880756910542248e-04 1.567088779362769860e-04 1.656376025411756113e-05 7.748720971726275668e-06
1.790000000000000000e+04 2.863998448246030766e-04 7.533720394737298772e-05 1.919085163622757386e-05 2.694099663263662713e-05 2.117425881939052098e-04 3.670419885371148311e-06 3.170019779180087470e-04 1.058551116531190916e-06 1.184828506185347944e-03 5.450871121185420784e-04 1.340591835305576253e-05 1.732656034745814434e-07 1.923439484032681435e-03 9.807430916272755013e-06 6.838572976216130729e-04 1.515953568728283006e-04 1.550731513565803968e-05 7.977867374216577760e-06 6.708930173800575223e-06 2.033799891082913132e-06 1.735133908077309003e-06 3.248943614762335113e-06 7.193442233249681402e-06 7.631900580194511509e-07 3.170019779180087470e-04 1.058551116531190916e-06 1.184828506185347944e-03 5.450871121185420784e-04 1.340591835305576253e-05 1.732656034745814434e-07 1.923439484032681435e-03 9.807430916272755013e-06 6.838572976216130729e-04 1.515953568728283006e-04 1.550731513565803968e-05 7.977867374216577760e-06
1.800000000000000000e+04 2.832703597038530377e-04 7.016531690739730013e-05 1.949422672386528154e-05 2.602489900602979655e-05 2.102503396598087845e-04 3.918096300762409635e-06 3.106839318401520989e-04 1.328037240526405373e-06 1.167732661241087811e-03 5.244072030981695304e-04 1.299305234952901781e-05 9.617676857330815606e-08 1.909373201947531197e-03 9.697638759825686665e-06 6.757004913550360842e-04 1.469107619056675862e-04 1.664559011815262715e-05 8.216510462396235304e-06 5.568749515882044929e-06 1.730323308643266712e-06 2.494806507976226031e-06 2.846268764121439060e-06 1.036924753702464076e-05 7.014326723916897464e-07 3.106839318401520989e-04 1.328037240526405373e-06 1.167732661241087811e-03 5.244072030981695304e-04 1.299305234952901781e-05 9.617676857330815606e-08 1.909373201947531197e-03 9.697638759825686665e-06 6.757004913550360842e-04 1.469107619056675862e-04 1.664559011815262715e-05 8.216510462396235304e-06
1.810000000000000000e+04 1.001932616465669610e-03 6.224172268803677651e-05 2.063701219480838106e-05 2.780857919177688806e-05 2.122784034902167050e-04 4.370638540902765774e-06 3.281889019953582697e-04 2.001666030430706144e-06 1.239340376385535169e-03 5.425846136703051451e-04 1.107167464043946497e-05 3.282744682642222852e-09 1.925963903965480749e-03 8.893807695635064586e-06 7.240021740282650631e-04 1.527638029760923434e-04 1.838937564531296101e-05 1.197962627571457834e-05 1.592850825605978586e-03 3.826425808535123833e-05 4.143762282241142877e-06 7.313060048619157621e-06 1.913689558502165109e-05 1.189460112501617511e-06 3.281889019953582697e-04 2.001666030430706144e-06 1.239340376385535169e-03 5.425846136703051451e-04 1.107167464043946497e-05 3.282744682642222852e-09 1.925963903965480749e-03 8.893807695635064586e-06 7.240021740282650631e-04 1.527638029760923434e-04 1.838937564531296101e-05 1.197962627571457834e-05
