# step, loss_train, loss_test, metrics_test
6.050000000000000000e+04 3.060943384758219965e-04 5.582023545395633092e-05 2.200535816422693168e-05 3.760894911709749371e-06 1.464887433496260322e-04 4.275102458050523367e-07 5.420158650422899764e-06 1.645607948067113012e-07 4.494247635404796746e-05 9.593692277971479434e-07 1.117936517169446753e-06 1.466809714464309663e-09 1.709603141196815222e-04 4.373054747377905574e-05 1.378550739861571131e-04 1.666407605791484737e-05 2.619816371214466712e-06 9.345848178252352676e-08 2.935607491171568712e-04 4.233850745271638993e-05 1.853403007186697236e-05 6.750567314896787048e-07 1.199337979679638398e-05 6.049892866609988863e-08 5.420158650422899764e-06 1.645607948067113012e-07 4.494247635404796746e-05 9.593692277971479434e-07 1.117936517169446753e-06 1.466809714464309663e-09 1.709603141196815222e-04 4.373054747377905574e-05 1.378550739861571131e-04 1.666407605791484737e-05 2.619816371214466712e-06 9.345848178252352676e-08
6.075000000000000000e+04 3.866652059155822538e-03 5.240478970854113593e-05 3.767634454983048969e-05 4.714317394085161653e-06 1.656542370377914642e-04 1.432518725268059140e-06 1.672215411157182796e-06 4.825327690342119845e-07 6.216113148453792823e-05 7.356270795825478314e-08 8.754139269620376042e-07 9.144106158137265806e-09 1.941960544790256697e-04 4.836254002833845553e-05 1.897629684804958360e-04 6.620616658585301811e-05 3.333812026141621748e-06 2.818491595936360086e-06 3.842876100219700872e-03 4.013109247161659223e-05 3.342219380942682651e-05 1.858011755263329851e-06 1.098701745010268622e-05 3.066393608690483454e-07 1.672215411157182796e-06 4.825327690342119845e-07 6.216113148453792823e-05 7.356270795825478314e-08 8.754139269620376042e-07 9.144106158137265806e-09 1.941960544790256697e-04 4.836254002833845553e-05 1.897629684804958360e-04 6.620616658585301811e-05 3.333812026141621748e-06 2.818491595936360086e-06
6.100000000000000000e+04 1.941995510276807533e-03 5.450702486932598441e-05 8.780669330651026111e-06 2.975604417314471753e-06 1.252529262657335607e-04 3.862402268095873897e-07 4.336374579727255612e-06 6.231021787661490887e-06 5.233261079998352815e-05 1.467443972288141099e-06 1.673214682386904536e-08 1.603186014940572322e-06 2.595289660594284433e-04 5.011746243821012210e-05 1.280790408642173560e-04 1.260440232536424348e-05 2.876309836317888917e-06 1.501282360541566283e-06 1.007435836844339369e-04 2.917458462586948332e-05 4.793821634365452444e-06 5.457739132058802014e-07 1.072526486340498822e-05 4.449342231685469244e-08 4.336374579727255612e-06 6.231021787661490887e-06 5.233261079998352815e-05 1.467443972288141099e-06 1.673214682386904536e-08 1.603186014940572322e-06 2.595289660594284433e-04 5.011746243821012210e-05 1.280790408642173560e-04 1.260440232536424348e-05 2.876309836317888917e-06 1.501282360541566283e-06
6.125000000000000000e+04 8.570452184385211414e-04 5.909933059654056515e-05 2.582662422652958002e-05 3.787451744994470490e-06 1.128374174368671948e-04 4.424270326890030215e-07 6.727841071334303362e-06 3.059292486705155284e-07 3.698297511048622522e-05 1.525157432396309546e-06 2.071581183664763608e-07 3.987012302080138268e-07 1.830414090592980155e-04 4.386854298922046846e-05 1.027231362904219538e-04 1.206618716768825188e-05 9.853309184548830369e-06 1.026916029338337763e-07 6.155667110264868283e-04 3.967462762830799500e-05 2.476377803525727357e-05 7.296139355225356974e-07 1.195413242334795014e-05 3.225215272052338721e-08 6.727841071334303362e-06 3.059292486705155284e-07 3.698297511048622522e-05 1.525157432396309546e-06 2.071581183664763608e-07 3.987012302080138268e-07 1.830414090592980155e-04 4.386854298922046846e-05 1.027231362904219538e-04 1.206618716768825188e-05 9.853309184548830369e-06 1.026916029338337763e-07
6.150000000000000000e+04 4.343228870376107968e-04 6.947643312905125784e-05 5.997686354583410489e-06 4.593950587962790148e-06 1.161653200246284167e-04 1.742061380121019091e-06 4.283206547558633025e-05 8.776223650170081197e-09 5.359507607812192214e-05 5.732859253269011950e-10 2.426110991289850551e-06 7.221337999005823190e-09 1.494472441972586403e-04 3.784712670460286301e-05 1.145101271249394134e-04 3.665872722930641056e-05 4.658187508860926548e-06 2.013159222068197262e-07 1.093049672417723488e-04 6.513224888581102111e-05 9.943881654474787311e-07 1.069797988318179262e-06 9.528555127664247563e-06 1.539816396870899354e-07 4.283206547558633025e-05 8.776223650170081197e-09 5.359507607812192214e-05 5.732859253269011950e-10 2.426110991289850551e-06 7.221337999005823190e-09 1.494472441972586403e-04 3.784712670460286301e-05 1.145101271249394134e-04 3.665872722930641056e-05 4.658187508860926548e-06 2.013159222068197262e-07
6.175000000000000000e+04 4.874018493286752654e-05 5.736643851415273011e-05 2.598262327737055881e-06 3.153637049588166765e-06 1.341975366267717353e-04 5.492940707463712979e-07 2.850462754040335980e-06 1.391471372815878075e-07 4.077558398819908204e-05 1.055485655521485838e-06 8.520309677157418353e-07 1.797073448429083993e-08 1.662826232300920097e-04 4.220469384812608747e-05 1.221137461057390414e-04 1.497759741923505972e-05 4.466850802560109434e-06 3.712722044193032421e-07 3.061676849711824077e-06 4.442613729567413577e-05 3.891183375058205299e-07 6.851604002821196200e-07 1.079337118228182537e-05 5.757490047860054053e-08 2.850462754040335980e-06 1.391471372815878075e-07 4.077558398819908204e-05 1.055485655521485838e-06 8.520309677157418353e-07 1.797073448429083993e-08 1.662826232300920097e-04 4.220469384812608747e-05 1.221137461057390414e-04 1.497759741923505972e-05 4.466850802560109434e-06 3.712722044193032421e-07
6.200000000000000000e+04 4.646690259616846581e-05 6.100701700483457304e-05 2.607578376403128965e-06 3.195726066634353204e-06 1.327399605401158073e-04 6.171068164491524973e-07 1.984309142196535489e-06 1.682962875914467335e-07 3.790423098211233131e-05 8.775537316409098631e-07 9.061689098917070335e-07 4.926473998895166579e-09 1.692889797763568577e-04 3.937446591013443335e-05 1.208240962997000467e-04 1.615580659186249834e-05 4.293794536203113372e-06 8.433255829129348465e-07 4.156189035754001038e-06 4.906139202880566846e-05 3.711080448525085828e-07 6.940763714859368692e-07 1.078304184192413283e-05 6.964405603831221617e-08 1.984309142196535489e-06 1.682962875914467335e-07 3.790423098211233131e-05 8.775537316409098631e-07 9.061689098917070335e-07 4.926473998895166579e-09 1.692889797763568577e-04 3.937446591013443335e-05 1.208240962997000467e-04 1.615580659186249834e-05 4.293794536203113372e-06 8.433255829129348465e-07
6.225000000000000000e+04 4.105580831777998479e-05 5.275199684469897320e-05 3.227063245942836144e-06 3.215359827213887064e-06 1.322549795613072831e-04 3.641163747645337742e-07 2.123854462245656379e-06 1.753067939672955450e-07 3.857934447199992678e-05 1.121962379106341198e-06 9.179017097606033854e-07 1.048391827110451811e-10 1.664315468865309674e-04 4.686804897063086717e-05 1.200891446184480576e-04 1.290328627255280245e-05 3.909993284344255824e-06 9.349711738002283489e-08 2.239607292230383537e-06 3.767887112279004653e-05 5.691366459601324182e-07 6.595357723054663957e-07 1.045903046030284318e-05 4.370473143884795878e-08 2.123854462245656379e-06 1.753067939672955450e-07 3.857934447199992678e-05 1.121962379106341198e-06 9.179017097606033854e-07 1.048391827110451811e-10 1.664315468865309674e-04 4.686804897063086717e-05 1.200891446184480576e-04 1.290328627255280245e-05 3.909993284344255824e-06 9.349711738002283489e-08
6.250000000000000000e+04 1.309201607696778712e-04 5.194063889186304622e-05 3.290639502086898199e-06 3.160065027654498030e-06 1.338471343626441469e-04 3.552958333194409898e-07 4.088013020644671674e-07 2.701283872112662392e-07 4.025256673097819349e-05 1.142732995828982279e-06 7.931664852193728073e-07 6.885180709603242796e-08 1.775439534567038117e-04 4.802723311809561387e-05 1.214637785942610030e-04 1.277737790504326184e-05 3.920552180122480075e-06 7.825075125815200522e-08 1.692071285950169783e-06 3.552054484854051024e-05 5.722419858997069037e-07 6.350296214127038244e-07 1.062031513051181397e-05 4.144143806842517533e-08 4.088013020644671674e-07 2.701283872112662392e-07 4.025256673097819349e-05 1.142732995828982279e-06 7.931664852193728073e-07 6.885180709603242796e-08 1.775439534567038117e-04 4.802723311809561387e-05 1.214637785942610030e-04 1.277737790504326184e-05 3.920552180122480075e-06 7.825075125815200522e-08
6.275000000000000000e+04 6.619177395703557338e-04 5.515220637516812438e-05 2.714835704800663568e-06 3.153625358308386113e-06 1.252544409524431965e-04 3.807008890181350910e-07 4.153609144331390943e-05 6.278820865115307719e-08 3.966010912065391538e-05 1.218674683057225586e-06 1.034229410233515914e-06 9.583496237987816204e-08 1.446910660645709019e-04 4.534838036422906622e-05 1.153457918018493483e-04 1.376383711404415328e-05 4.173920595436616080e-06 1.528938420595554176e-07 2.520092198284779432e-05 4.190433783848689217e-05 3.777339837224251667e-07 6.732216590517576028e-07 1.017057640148924785e-05 4.588273196113089741e-08 4.153609144331390943e-05 6.278820865115307719e-08 3.966010912065391538e-05 1.218674683057225586e-06 1.034229410233515914e-06 9.583496237987816204e-08 1.446910660645709019e-04 4.534838036422906622e-05 1.153457918018493483e-04 1.376383711404415328e-05 4.173920595436616080e-06 1.528938420595554176e-07
6.300000000000000000e+04 8.510636056715895894e-04 6.042993738659084151e-05 9.923255662265776731e-06 3.634865284707649846e-06 1.661115732979423585e-04 5.039901903033785219e-06 6.805030399436325214e-05 1.629222775587695303e-08 4.183199046296378183e-05 3.108602745734745053e-07 5.687985760322613481e-07 4.187068220717282137e-07 1.432224465628205543e-04 3.871475780805393413e-05 1.472328156453655819e-04 3.122243068243191774e-05 3.876742723453725641e-06 1.384417231407083873e-05 6.601060887462277451e-04 5.113927813034402516e-05 7.365047966793688014e-06 1.006885880045867968e-06 1.127927736802662797e-05 1.737201292603910715e-07 6.805030399436325214e-05 1.629222775587695303e-08 4.183199046296378183e-05 3.108602745734745053e-07 5.687985760322613481e-07 4.187068220717282137e-07 1.432224465628205543e-04 3.871475780805393413e-05 1.472328156453655819e-04 3.122243068243191774e-05 3.876742723453725641e-06 1.384417231407083873e-05
6.325000000000000000e+04 4.458168728270154723e-05 5.249000453747387215e-05 3.129350939256851377e-06 3.148140589109405466e-06 1.299078651319101902e-04 3.546824760164819695e-07 1.906903339385381831e-06 1.472324037230431896e-07 3.847679498991178029e-05 1.194969888481155613e-06 8.680347376895339494e-07 5.335724335911967900e-10 1.628053304327246366e-04 4.695259162533500623e-05 1.183237969272432161e-04 1.283437119200320686e-05 3.873954893115413585e-06 1.004964746165504657e-07 3.229870087216889775e-06 3.765389407340207173e-05 5.255658439784341963e-07 6.469224528583994141e-07 1.037803592213310283e-05 4.126712202518534749e-08 1.906903339385381831e-06 1.472324037230431896e-07 3.847679498991178029e-05 1.194969888481155613e-06 8.680347376895339494e-07 5.335724335911967900e-10 1.628053304327246366e-04 4.695259162533500623e-05 1.183237969272432161e-04 1.283437119200320686e-05 3.873954893115413585e-06 1.004964746165504657e-07
6.350000000000000000e+04 5.125575318175130610e-04 5.048385163639508994e-05 2.418111117277446499e-05 3.715013760629908703e-06 1.527223389257329844e-04 3.863970062584856672e-07 6.837174354705136256e-05 8.556118929964410400e-08 3.960479763382886837e-05 6.005816603093644721e-07 1.509287766858292960e-06 3.641600398487261486e-08 1.425629112333090997e-04 4.809429536194195998e-05 1.360650998185144490e-04 1.771324588111450527e-05 2.498365103554333322e-06 2.201573425436128023e-07 3.312787450759330341e-04 3.860734025262728674e-05 2.020952489687710845e-05 6.680989885443997636e-07 1.221361306860319738e-05 4.887680039092564083e-08 6.837174354705136256e-05 8.556118929964410400e-08 3.960479763382886837e-05 6.005816603093644721e-07 1.509287766858292960e-06 3.641600398487261486e-08 1.425629112333090997e-04 4.809429536194195998e-05 1.360650998185144490e-04 1.771324588111450527e-05 2.498365103554333322e-06 2.201573425436128023e-07
6.375000000000000000e+04 5.368243246363240166e-05 5.726100159324554092e-05 2.121143715582413097e-05 5.762385436253288460e-06 1.273564708762965235e-04 9.203029368829745255e-07 2.678843010072759321e-06 5.656767017126059458e-10 5.251337772007341645e-05 5.183856853820297952e-07 2.794244202709050759e-06 1.239678628122556185e-07 1.591687086442054953e-04 3.959176046975004576e-05 1.245327910491769068e-04 3.299436895659310436e-05 2.811694971834975625e-06 2.429941479710895937e-07 2.345041412985958670e-05 4.703662742216374517e-05 1.831463411774799695e-05 9.951563473428530585e-07 1.268212408408239831e-05 1.326672766299649534e-07 2.678843010072759321e-06 5.656767017126059458e-10 5.251337772007341645e-05 5.183856853820297952e-07 2.794244202709050759e-06 1.239678628122556185e-07 1.591687086442054953e-04 3.959176046975004576e-05 1.245327910491769068e-04 3.299436895659310436e-05 2.811694971834975625e-06 2.429941479710895937e-07
6.400000000000000000e+04 2.649520939341628504e-04 5.046232148187961572e-05 5.459431335884408742e-06 3.554336716774630895e-06 1.320754109846546186e-04 1.127857080913929265e-06 6.212417967872073011e-07 4.170843541179641789e-08 4.310368060840387493e-05 4.643107663383199734e-07 1.427264775211312585e-06 4.230106559882671888e-07 1.761503520936446578e-04 4.627755578623965363e-05 1.194108362070512040e-04 1.352147393530243401e-05 6.746262268414354146e-06 5.539655905687125948e-06 1.229312226510839466e-05 3.786925203830265586e-05 3.422660127899065501e-06 7.363799606382670602e-07 1.139892647488192174e-05 7.447842359385696929e-08 6.212417967872073011e-07 4.170843541179641789e-08 4.310368060840387493e-05 4.643107663383199734e-07 1.427264775211312585e-06 4.230106559882671888e-07 1.761503520936446578e-04 4.627755578623965363e-05 1.194108362070512040e-04 1.352147393530243401e-05 6.746262268414354146e-06 5.539655905687125948e-06
6.425000000000000000e+04 9.743474701223207662e-05 5.140847889878476365e-05 3.262984630754502936e-06 3.092860055663782144e-06 1.385777406477962112e-04 1.371716055995707175e-06 1.927642998660968916e-05 3.113055768293630907e-10 3.491606039997880351e-05 1.136399779632032034e-06 8.836877509965024305e-07 1.282723398145078988e-07 1.445352394017255734e-04 4.787279880153639665e-05 1.181011670476999318e-04 1.184047205721281632e-05 4.015578950015594954e-06 4.907585680843641394e-06 2.179836159606100626e-06 3.674600257931029054e-05 5.378053469960666755e-07 6.786006911294983346e-07 1.052797342980997346e-05 2.741210783553090348e-08 1.927642998660968916e-05 3.113055768293630907e-10 3.491606039997880351e-05 1.136399779632032034e-06 8.836877509965024305e-07 1.282723398145078988e-07 1.445352394017255734e-04 4.787279880153639665e-05 1.181011670476999318e-04 1.184047205721281632e-05 4.015578950015594954e-06 4.907585680843641394e-06
6.450000000000000000e+04 8.816215050596345982e-04 5.458650669087331577e-05 3.838882377848340470e-06 3.147712654321238839e-06 1.147036581095812514e-04 3.907527733146809742e-07 2.104929687305207240e-05 1.440469869740041762e-06 3.925289577687033970e-05 1.127042068220887237e-06 1.666182298132758789e-07 2.898227510668257220e-07 1.985899692696296653e-04 4.422649181468239023e-05 1.091464529240269933e-04 1.269226536645207880e-05 5.141455613215783818e-06 7.889856588987844883e-08 1.126778023458643819e-04 3.864623598085493566e-05 2.383571187796009502e-06 6.388272770236109168e-07 1.019394051495335351e-05 3.811733977651750931e-08 2.104929687305207240e-05 1.440469869740041762e-06 3.925289577687033970e-05 1.127042068220887237e-06 1.666182298132758789e-07 2.898227510668257220e-07 1.985899692696296653e-04 4.422649181468239023e-05 1.091464529240269933e-04 1.269226536645207880e-05 5.141455613215783818e-06 7.889856588987844883e-08
6.475000000000000000e+04 3.716739126370228292e-05 5.207010351893557161e-05 3.480798218246429289e-06 3.115762008935976198e-06 1.322920969931587303e-04 3.757796673719362471e-07 1.085076130408262909e-06 2.100428327118277181e-07 3.914653815416799167e-05 1.094838531148800813e-06 8.235841779156780110e-07 1.365204035147025651e-08 1.633637205199419155e-04 4.661247746864554721e-05 1.207599624969168711e-04 1.264845299366693527e-05 3.719752510074643765e-06 1.205851493863491199e-07 3.805953572420890457e-06 3.753650814112832409e-05 8.421775875085849154e-07 6.316106420262167040e-07 1.064737295178017975e-05 4.024694580510821311e-08 1.085076130408262909e-06 2.100428327118277181e-07 3.914653815416799167e-05 1.094838531148800813e-06 8.235841779156780110e-07 1.365204035147025651e-08 1.633637205199419155e-04 4.661247746864554721e-05 1.207599624969168711e-04 1.264845299366693527e-05 3.719752510074643765e-06 1.205851493863491199e-07
