# step, loss_train, loss_test, metrics_test
2.300000000000000000e+04 2.062152504868655872e-04 6.383521926344835494e-05 1.184049879956333446e-05 2.322272508161336816e-05 5.423889649029757553e-04 3.228371934059081313e-06 7.305928945748115671e-05 2.477304457754417891e-06 4.831968657846407301e-04 1.422223748642937214e-04 2.364789685985201343e-06 2.581849874846345839e-08 9.291039056534574183e-04 1.809802435903675206e-05 3.218787553766744021e-04 3.679080142202615261e-05 1.155839582721729143e-05 3.481657555150391052e-07 6.403079126372356140e-06 2.289982655467274161e-06 7.406784500617507413e-07 1.184574552037685416e-06 1.420190849005097658e-05 3.792937898500670561e-07 7.305928945748115671e-05 2.477304457754417891e-06 4.831968657846407301e-04 1.422223748642937214e-04 2.364789685985201343e-06 2.581849874846345839e-08 9.291039056534574183e-04 1.809802435903675206e-05 3.218787553766744021e-04 3.679080142202615261e-05 1.155839582721729143e-05 3.481657555150391052e-07
2.310000000000000000e+04 2.576270039371524891e-04 6.434047326551702375e-05 3.128949118787227487e-05 2.428360616680092854e-05 5.663617753374342641e-04 3.375464648243122806e-06 6.561164054508503748e-05 2.405368146982763356e-06 4.820020570406339730e-04 1.373538276946560026e-04 1.509604707675361967e-06 1.255705686330314367e-09 9.493056670332010319e-04 1.816053909012825958e-05 3.219409203597464199e-04 3.553204217898562359e-05 1.645910403727466803e-05 6.237392908885566902e-07 6.370579488171332154e-05 2.520607877197154692e-06 2.536323816449343106e-05 1.120825005946239879e-06 2.321520705239874568e-05 3.846881393260110283e-07 6.561164054508503748e-05 2.405368146982763356e-06 4.820020570406339730e-04 1.373538276946560026e-04 1.509604707675361967e-06 1.255705686330314367e-09 9.493056670332010319e-04 1.816053909012825958e-05 3.219409203597464199e-04 3.553204217898562359e-05 1.645910403727466803e-05 6.237392908885566902e-07
2.320000000000000000e+04 2.061197041616067598e-04 5.927184871011261435e-05 1.195434318531780115e-05 2.393087497964567611e-05 5.455634419523579508e-04 3.196433545576805334e-06 7.302058597464427050e-05 2.662790641340305630e-06 4.827076561721110296e-04 1.377412154890293792e-04 2.341293809552357196e-06 2.065216304688296352e-08 9.297998946731399683e-04 1.737906921431641816e-05 3.225483250539184902e-04 3.622004295963484797e-05 1.146529267840924319e-05 3.376489249164384270e-07 6.115498913377863002e-06 2.173625803774557352e-06 8.145136292984268477e-07 1.240393473649949295e-06 1.441979492575770623e-05 3.295403836002203424e-07 7.302058597464427050e-05 2.662790641340305630e-06 4.827076561721110296e-04 1.377412154890293792e-04 2.341293809552357196e-06 2.065216304688296352e-08 9.297998946731399683e-04 1.737906921431641816e-05 3.225483250539184902e-04 3.622004295963484797e-05 1.146529267840924319e-05 3.376489249164384270e-07
2.330000000000000000e+04 2.121613736049898444e-04 5.682492937554637339e-05 1.889591510314410746e-05 2.322965263278228642e-05 5.361261522386808051e-04 3.136712959645163894e-06 7.282707810380274847e-05 2.718522213636235564e-06 4.754294432868079543e-04 1.389027442663998591e-04 2.551490023627872030e-06 5.510113904650556262e-08 9.197150328122445520e-04 1.755776627330655457e-05 3.163105693330426640e-04 3.787243336720240672e-05 1.014764430965982909e-05 4.992081672313537115e-07 9.460690684908950620e-06 4.143875874986682192e-06 7.857890134209235533e-06 1.201675582793857925e-06 1.391692754148623965e-05 3.009495821793262690e-07 7.282707810380274847e-05 2.718522213636235564e-06 4.754294432868079543e-04 1.389027442663998591e-04 2.551490023627872030e-06 5.510113904650556262e-08 9.197150328122445520e-04 1.755776627330655457e-05 3.163105693330426640e-04 3.787243336720240672e-05 1.014764430965982909e-05 4.992081672313537115e-07
2.340000000000000000e+04 2.075322391229435508e-04 6.440148797061767097e-05 1.255656875979310241e-05 2.387666109174185519e-05 5.429202538500928687e-04 3.178522919539943651e-06 7.385092926163008050e-05 2.370967390066021047e-06 4.809949058940034164e-04 1.437300678459961089e-04 1.989553548992805230e-06 1.879502060113204680e-08 9.237025845796360954e-04 1.780718628443660076e-05 3.193152113228321458e-04 3.724565265328137412e-05 1.161748159116381615e-05 4.057478368869715850e-07 7.872992994183280612e-06 3.046905290314153851e-06 1.522178742307552136e-06 1.337717456847819550e-06 1.398101543189426459e-05 2.402488308934176774e-07 7.385092926163008050e-05 2.370967390066021047e-06 4.809949058940034164e-04 1.437300678459961089e-04 1.989553548992805230e-06 1.879502060113204680e-08 9.237025845796360954e-04 1.780718628443660076e-05 3.193152113228321458e-04 3.724565265328137412e-05 1.161748159116381615e-05 4.057478368869715850e-07
2.350000000000000000e+04 4.362296608690219984e-02 1.560901817553671093e-04 3.667060474006549704e-04 2.468063917001740067e-05 5.965560914805043092e-04 3.480821089102824231e-06 9.120673441488167245e-05 1.608235146059855590e-05 7.541726616809739034e-04 1.407614034130523289e-04 3.066417437114128821e-06 8.189801381172377936e-07 9.006839360756370297e-04 5.434750625722677982e-05 6.620034415929520761e-04 5.064844351501880567e-05 1.086557311687941087e-05 3.126998038848848310e-06 4.727293461216940107e-02 1.628537652236524498e-04 3.467390917943731434e-04 2.236174993936467873e-06 1.715772664960002423e-05 2.918331569330053622e-07 9.120673441488167245e-05 1.608235146059855590e-05 7.541726616809739034e-04 1.407614034130523289e-04 3.066417437114128821e-06 8.189801381172377936e-07 9.006839360756370297e-04 5.434750625722677982e-05 6.620034415929520761e-04 5.064844351501880567e-05 1.086557311687941087e-05 3.126998038848848310e-06
2.360000000000000000e+04 2.065003038641638976e-04 5.860756464725738664e-05 1.206253221333486599e-05 2.426688219057062629e-05 5.496630495916567756e-04 3.231589466397796546e-06 7.305519740101018133e-05 2.631036822746220191e-06 4.842177969829567375e-04 1.343738767861453107e-04 2.144975632322512365e-06 1.660215331614656516e-08 9.286429381821265268e-04 1.713470868294022476e-05 3.230041369338672395e-04 3.577660027192946412e-05 1.167775868541628469e-05 3.467106019565188597e-07 6.557145072626967322e-06 2.175059826639212461e-06 9.391590768579864963e-07 1.271710811176880994e-06 1.434674643783214888e-05 2.905989042376894784e-07 7.305519740101018133e-05 2.631036822746220191e-06 4.842177969829567375e-04 1.343738767861453107e-04 2.144975632322512365e-06 1.660215331614656516e-08 9.286429381821265268e-04 1.713470868294022476e-05 3.230041369338672395e-04 3.577660027192946412e-05 1.167775868541628469e-05 3.467106019565188597e-07
2.370000000000000000e+04 2.015238903957431945e-04 5.687841363041224970e-05 1.229991520604683421e-05 2.391446586236477257e-05 5.405854382324753755e-04 3.226476618337395283e-06 7.174398741175764442e-05 2.741131575749666700e-06 4.793009239696009120e-04 1.331661612160837688e-04 2.050472919715299224e-06 1.775786212815829344e-08 9.195958386134144361e-04 1.743806817783491025e-05 3.186660020313442239e-04 3.557452678034739258e-05 1.185936278277083238e-05 3.566955901058461916e-07 5.985066591785078548e-06 2.136566200310465745e-06 9.524449327435299891e-07 1.249746982199355810e-06 1.417336106455844788e-05 3.052428798919861638e-07 7.174398741175764442e-05 2.741131575749666700e-06 4.793009239696009120e-04 1.331661612160837688e-04 2.050472919715299224e-06 1.775786212815829344e-08 9.195958386134144361e-04 1.743806817783491025e-05 3.186660020313442239e-04 3.557452678034739258e-05 1.185936278277083238e-05 3.566955901058461916e-07
2.380000000000000000e+04 2.030407961131061915e-04 5.806941458881828213e-05 1.442573171144929608e-05 2.375087641072814391e-05 5.322186498341135953e-04 3.208247740691917080e-06 7.078510305236095014e-05 3.058157029940117294e-06 4.797003686330388668e-04 1.344329042700032539e-04 1.979455753647227369e-06 2.995585774543556496e-08 9.094479826802509418e-04 1.720695443112796311e-05 3.183984275217822003e-04 3.773248685515269999e-05 1.178717381273991787e-05 3.679247322100920582e-07 1.973218033986585707e-05 9.730043516289503053e-06 2.439937652221770936e-06 1.182032850250425945e-06 1.387137174803321500e-05 3.149243309448683239e-07 7.078510305236095014e-05 3.058157029940117294e-06 4.797003686330388668e-04 1.344329042700032539e-04 1.979455753647227369e-06 2.995585774543556496e-08 9.094479826802509418e-04 1.720695443112796311e-05 3.183984275217822003e-04 3.773248685515269999e-05 1.178717381273991787e-05 3.679247322100920582e-07
2.390000000000000000e+04 2.048554667807555034e-04 6.879490469669094022e-05 1.061364689573200574e-05 2.397337942138043519e-05 5.497769379683332958e-04 3.410420493720396125e-06 7.267632276794555644e-05 1.934240168360359224e-06 4.826646225182105901e-04 1.432721572980180961e-04 2.549428839114147222e-06 4.673024005513144154e-08 9.263218373574848069e-04 1.809027887757600503e-05 3.228619400350474407e-04 3.675706302582394707e-05 1.123765091767176715e-05 4.007193117963501416e-07 6.308613992247917204e-06 2.610149220766062989e-06 4.780242578676196847e-07 1.206491095770096734e-06 1.442471985279752784e-05 4.118600838418823716e-07 7.267632276794555644e-05 1.934240168360359224e-06 4.826646225182105901e-04 1.432721572980180961e-04 2.549428839114147222e-06 4.673024005513144154e-08 9.263218373574848069e-04 1.809027887757600503e-05 3.228619400350474407e-04 3.675706302582394707e-05 1.123765091767176715e-05 4.007193117963501416e-07
2.400000000000000000e+04 2.018165760563792814e-04 6.238537572505198901e-05 1.117650402198618662e-05 2.315002073092875372e-05 5.433087800235784394e-04 3.348762795058263007e-06 7.198020754779786213e-05 2.344690197358735910e-06 4.818907039124046112e-04 1.324151241104917797e-04 2.547874708107919134e-06 2.776243105766990978e-08 9.183704264859131588e-04 1.808507678766147560e-05 3.199618259044964400e-04 3.549356752582290010e-05 1.127242022058109672e-05 3.488570126992355204e-07 6.029000126329924450e-06 2.046861006329898206e-06 7.165799059483633940e-07 1.186721827453678984e-06 1.402569892258780988e-05 4.018934480432041544e-07 7.198020754779786213e-05 2.344690197358735910e-06 4.818907039124046112e-04 1.324151241104917797e-04 2.547874708107919134e-06 2.776243105766990978e-08 9.183704264859131588e-04 1.808507678766147560e-05 3.199618259044964400e-04 3.549356752582290010e-05 1.127242022058109672e-05 3.488570126992355204e-07
2.410000000000000000e+04 1.986033766071580795e-04 5.813380770346134529e-05 1.146099413867712974e-05 2.279440901102888171e-05 5.361216858226012637e-04 3.301222241407027647e-06 7.076797466079001904e-05 2.519029153328366003e-06 4.785023916904506975e-04 1.258942175505956592e-04 2.492993147606912995e-06 2.381307623992751585e-08 9.103988570426469005e-04 1.813889098221564420e-05 3.163944925936729982e-04 3.463095031880825039e-05 1.138640075880696103e-05 3.474393464835950412e-07 5.578325182842754262e-06 1.928544070850880836e-06 7.168345406942406959e-07 1.189632415859737136e-06 1.385427953830088618e-05 3.817721679675002850e-07 7.076797466079001904e-05 2.519029153328366003e-06 4.785023916904506975e-04 1.258942175505956592e-04 2.492993147606912995e-06 2.381307623992751585e-08 9.103988570426469005e-04 1.813889098221564420e-05 3.163944925936729982e-04 3.463095031880825039e-05 1.138640075880696103e-05 3.474393464835950412e-07
2.420000000000000000e+04 2.633856490789287749e-04 8.102223829785268035e-05 8.700959983599228459e-05 2.439001569831885055e-05 5.887363110827797301e-04 3.445390311856212858e-06 8.130515963481444960e-05 2.509406776103917470e-06 4.819655528452250546e-04 1.280807242838107225e-04 3.267071547372552452e-06 2.206848153759273149e-07 9.147988662884751774e-04 1.615700481818578901e-05 3.311871701179953595e-04 3.330752284700970402e-05 8.853591870107264624e-06 1.847708407443712080e-06 8.120662238561369018e-05 4.086762762763753820e-05 9.192326562393901643e-05 2.362921563157589465e-06 2.816173134751001164e-05 2.145874427889060554e-07 8.130515963481444960e-05 2.509406776103917470e-06 4.819655528452250546e-04 1.280807242838107225e-04 3.267071547372552452e-06 2.206848153759273149e-07 9.147988662884751774e-04 1.615700481818578901e-05 3.311871701179953595e-04 3.330752284700970402e-05 8.853591870107264624e-06 1.847708407443712080e-06
2.430000000000000000e+04 2.040730877060842395e-04 5.573831939162257956e-05 1.120182588131564198e-05 2.512671084203182268e-05 5.516003313556369029e-04 3.263138097067737398e-06 7.217511184070230055e-05 2.558260261472009831e-06 4.823904949842173725e-04 1.260473829280343416e-04 2.269835453543195901e-06 1.825007819070835272e-08 9.186622836741490522e-04 1.649577791592934605e-05 3.214766729710213130e-04 3.476296240539905732e-05 1.092864324024367360e-05 3.264199883157094455e-07 6.080654767460716465e-06 1.951585645941584693e-06 7.995414880489502152e-07 1.300993930618357471e-06 1.434720320241896876e-05 2.974457079759346309e-07 7.217511184070230055e-05 2.558260261472009831e-06 4.823904949842173725e-04 1.260473829280343416e-04 2.269835453543195901e-06 1.825007819070835272e-08 9.186622836741490522e-04 1.649577791592934605e-05 3.214766729710213130e-04 3.476296240539905732e-05 1.092864324024367360e-05 3.264199883157094455e-07
2.440000000000000000e+04 1.993772057841033929e-04 5.441643469690142190e-05 1.149976108398271657e-05 2.434402411732695674e-05 5.393336907598911484e-04 3.241655038003852707e-06 7.087138929797468173e-05 2.658618099882801407e-06 4.771309792318999743e-04 1.258474019828939691e-04 2.205703881235035874e-06 1.924979105386048241e-08 9.110468389761127491e-04 1.693374496813708363e-05 3.166438960176790225e-04 3.469172212000838564e-05 1.113168849424913659e-05 3.258046212693825762e-07 5.505864172071892911e-06 1.901866519507497403e-06 7.918219937179130802e-07 1.262821260587321892e-06 1.409096105679518313e-05 3.105247558306602711e-07 7.087138929797468173e-05 2.658618099882801407e-06 4.771309792318999743e-04 1.258474019828939691e-04 2.205703881235035874e-06 1.924979105386048241e-08 9.110468389761127491e-04 1.693374496813708363e-05 3.166438960176790225e-04 3.469172212000838564e-05 1.113168849424913659e-05 3.258046212693825762e-07
2.450000000000000000e+04 1.098566949648322258e-02 1.218779958980862948e-03 2.340553690903434281e-03 1.586707116471413188e-05 1.264980212401083234e-03 5.448650476129346539e-06 8.992193791861576089e-05 5.672160258344545607e-07 3.454568260289061989e-04 1.783665174377645169e-04 1.984765219263129275e-05 4.862405481919758456e-06 9.771378815854984967e-04 2.132093709608747750e-05 2.382866041807724848e-04 9.191047421282430151e-05 2.082447665134826034e-04 8.424841389037715479e-05 1.027274101530716369e-02 6.937720577755786440e-04 2.802613148198326680e-03 1.463891000039909270e-06 9.135316722318137040e-04 4.447183775901423234e-07 8.992193791861576089e-05 5.672160258344545607e-07 3.454568260289061989e-04 1.783665174377645169e-04 1.984765219263129275e-05 4.862405481919758456e-06 9.771378815854984967e-04 2.132093709608747750e-05 2.382866041807724848e-04 9.191047421282430151e-05 2.082447665134826034e-04 8.424841389037715479e-05
2.460000000000000000e+04 1.992297945713094774e-04 5.803999927349110649e-05 1.212580123208730817e-05 2.340459185980942440e-05 5.361650669963430576e-04 3.276474546337811228e-06 7.099401722832185575e-05 2.459224704998112640e-06 4.737176238917775598e-04 1.300668326395111292e-04 2.082030580833594878e-06 1.793450059380017319e-08 9.043177223369410975e-04 1.770339646804353843e-05 3.137015720128786297e-04 3.549101281930369304e-05 1.149815220955972027e-05 3.608113042244723387e-07 5.676482503211041163e-06 2.099920189279947218e-06 1.749189199823878469e-06 1.229409084357135303e-06 1.379976050669801792e-05 3.053269330242113649e-07 7.099401722832185575e-05 2.459224704998112640e-06 4.737176238917775598e-04 1.300668326395111292e-04 2.082030580833594878e-06 1.793450059380017319e-08 9.043177223369410975e-04 1.770339646804353843e-05 3.137015720128786297e-04 3.549101281930369304e-05 1.149815220955972027e-05 3.608113042244723387e-07
2.470000000000000000e+04 2.163316035005649238e-04 5.638335267563209153e-05 1.130033237635670819e-05 2.329314881968902316e-05 5.274991508323600151e-04 3.248406500777881566e-06 6.885325302572278296e-05 2.480864512423556553e-06 4.672593178784617595e-04 1.240997628897047155e-04 2.010983620784827034e-06 1.510313983895074841e-08 8.956707926761842348e-04 1.815020876605794565e-05 3.066707289332840569e-04 3.382337350035964640e-05 1.191883076489047253e-05 3.383492832032077059e-07 2.086967495413876586e-05 2.288924675820847826e-06 8.257178583422140926e-07 1.238251543350658034e-06 1.365706303180578616e-05 3.165844901134254691e-07 6.885325302572278296e-05 2.480864512423556553e-06 4.672593178784617595e-04 1.240997628897047155e-04 2.010983620784827034e-06 1.510313983895074841e-08 8.956707926761842348e-04 1.815020876605794565e-05 3.066707289332840569e-04 3.382337350035964640e-05 1.191883076489047253e-05 3.383492832032077059e-07
