# x, y_pred
1.375870754580687283e+01 -3.433501720040421645e-05 -3.154388301465638200e-06 9.893803853999738607e-05 -1.070830342152469861e+00 -4.782145551168338615e-01 -4.483979364104123677e-01
1.394526416291354742e+01 -3.656234509802347432e-05 -3.050227748768730152e-06 9.887071341470321517e-05 -1.070830823329561587e+00 -4.782149151402037002e-01 -4.483956915810423105e-01
1.413307705353609656e+01 -3.858398482120550810e-05 -2.955493827214161762e-06 9.880951769938861595e-05 -1.070831260816126118e+00 -4.782152425699693898e-01 -4.483936529276883465e-01
1.432214621767451135e+01 -4.041774629753858150e-05 -2.869409400085842776e-06 9.875393846271729448e-05 -1.070831658243945217e+00 -4.782155400958833513e-01 -4.483918028267836475e-01
1.451247165532879535e+01 -4.208000085467733520e-05 -2.791252398590127193e-06 9.870350071056188668e-05 -1.070832018981238809e+00 -4.782158102164639213e-01 -4.483901250333692801e-01
1.470405336649895212e+01 -4.358579065474876835e-05 -2.720353085822191375e-06 9.865776515577406869e-05 -1.070832346147096770e+00 -4.782160552486489635e-01 -4.483886045846731117e-01
1.489689135118497632e+01 -4.494892980644316083e-05 -2.656091277156158448e-06 9.861632604582504236e-05 -1.070832642625790365e+00 -4.782162773375603915e-01 -4.483872277095639070e-01
1.509098560938687683e+01 -4.618209789017391209e-05 -2.597893554834307395e-06 9.857880905678184646e-05 -1.070832911080829453e+00 -4.782164784662492618e-01 -4.483859817435613127e-01
1.528633614110463945e+01 -4.729692656194051104e-05 -2.545230514086616047e-06 9.854486926286210036e-05 -1.070833153968666185e+00 -4.782166604653204645e-01 -4.483848550491062457e-01
1.548294294633827661e+01 -4.830407979541928576e-05 -2.497614057891950345e-06 9.851418918806198466e-05 -1.070833373551973722e+00 -4.782168250223536865e-01 -4.483838369408114088e-01
1.568080602508778476e+01 -4.921332828802804649e-05 -2.454594767054008031e-06 9.848647694268852781e-05 -1.070833571912437110e+00 -4.782169736910591995e-01 -4.483829176154302543e-01
1.587992537735315679e+01 -5.003361847960574593e-05 -2.415759356055868778e-06 9.846146444882075688e-05 -1.070833750963018360e+00 -4.782171079001156233e-01 -4.483820880862937064e-01
1.608030100313440158e+01 -5.077313659243576360e-05 -2.380728227141526432e-06 9.843890575436664570e-05 -1.070833912459667303e+00 -4.782172289616623551e-01 -4.483813401219780559e-01
1.628193290243151736e+01 -5.143936805879212315e-05 -2.349153130354331154e-06 9.841857543700649469e-05 -1.070834058012460899e+00 -4.782173380794154660e-01 -4.483806661889795930e-01
1.648482107524449702e+01 -5.203915267285030843e-05 -2.320714933515266587e-06 9.840026709689864148e-05 -1.070834189096164346e+00 -4.782174363563965747e-01 -4.483800593981794869e-01
1.668896552157335478e+01 -5.257873576211546940e-05 -2.295121506734609795e-06 9.838379193610746754e-05 -1.070834307060215318e+00 -4.782175248022633718e-01 -4.483795134548917427e-01
1.689436624141807641e+01 -5.306381565900464281e-05 -2.272105720207973079e-06 9.836897742369898889e-05 -1.070834413138131547e+00 -4.782176043402406318e-01 -4.483790226122995604e-01
1.710102323477867259e+01 -5.349958772390972506e-05 -2.251423556171028295e-06 9.835566604331213991e-05 -1.070834508456363521e+00 -4.782176758136556516e-01 -4.483785816280893011e-01
1.730893650165513975e+01 -5.389078515430356653e-05 -2.232852333292068003e-06 9.834371411999998092e-05 -1.070834594042592069e+00 -4.782177399920810590e-01 -4.483781857241028734e-01
1.751810604204747079e+01 -5.424171679455080941e-05 -2.216189040837868163e-06 9.833299072499468441e-05 -1.070834670833503255e+00 -4.782177975770987022e-01 -4.483778305488314020e-01
1.772853185595567638e+01 -5.455630214723505844e-05 -2.201248779795661470e-06 9.832337665288681805e-05 -1.070834739682046566e+00 -4.782178492076921694e-01 -4.483775121425882526e-01
1.794021394337975295e+01 -5.483810377390763158e-05 -2.187863305608273023e-06 9.831476346912337849e-05 -1.070834801364209943e+00 -4.782178954652834824e-01 -4.483772269052010429e-01
1.815315230431969340e+01 -5.509035726061761729e-05 -2.175879670857083781e-06 9.830705262499350727e-05 -1.070834856585321626e+00 -4.782179368784271745e-01 -4.483769715660690935e-01
1.836734693877550839e+01 -5.531599890479244053e-05 -2.165158961314750385e-06 9.830015463423158462e-05 -1.070834905985910579e+00 -4.782179739271781305e-01 -4.483767431564417150e-01
1.858279784674719437e+01 -5.551769128844807888e-05 -2.155575123410913285e-06 9.829398831125157887e-05 -1.070834950147145026e+00 -4.782180070471490629e-01 -4.483765389837795490e-01
1.879950502823474423e+01 -5.569784686856871225e-05 -2.147013874867487182e-06 9.828848006442070240e-05 -1.070834989595869757e+00 -4.782180366332717258e-01 -4.483763566080649632e-01
1.901746848323816863e+01 -5.585864972904031056e-05 -2.139371697101877245e-06 9.828356324348419548e-05 -1.070835024809269953e+00 -4.782180630432817936e-01 -4.483761938199367636e-01
1.923668821175746046e+01 -5.600207561545778034e-05 -2.132554902778416306e-06 9.827917753531256739e-05 -1.070835056219179071e+00 -4.782180866009368425e-01 -4.483760486205275453e-01
1.945716421379262329e+01 -5.612991037476366962e-05 -2.126478776773299550e-06 9.827526840891498416e-05 -1.070835084216054556e+00 -4.782181075989928032e-01 -4.483759192028922702e-01
1.967889648934366065e+01 -5.624376691010235518e-05 -2.121066781698988102e-06 9.827178660186397519e-05 -1.070835109152642683e+00 -4.782181263019443240e-01 -4.483758039349177160e-01
1.990188503841055834e+01 -5.634510075794296746e-05 -2.116249827530114480e-06 9.826868764865881456e-05 -1.070835131347352309e+00 -4.782181429485498625e-01 -4.483757013436110439e-01
2.012612986099333057e+01 -5.643522438530945706e-05 -2.111965600098963947e-06 9.826593144714179662e-05 -1.070835151087354165e+00 -4.782181577541523843e-01 -4.483756101006716177e-01
2.035163095709197023e+01 -5.651532029893324705e-05 -2.108157943270239087e-06 9.826348186052491496e-05 -1.070835168631431689e+00 -4.782181709128156544e-01 -4.483755290092538703e-01
2.057838832670648799e+01 -5.658645305767207034e-05 -2.104776292630172740e-06 9.826130635208485398e-05 -1.070835184212592495e+00 -4.782181825992771196e-01 -4.483754569918346200e-01
2.080640196983687673e+01 -5.664958026618815978e-05 -2.101775157525853643e-06 9.825937565063891377e-05 -1.070835198040461567e+00 -4.782181929707446377e-01 -4.483753930791045117e-01
2.103567188648311870e+01 -5.670556262665771285e-05 -2.099113644196681783e-06 9.825766344416508868e-05 -1.070835210303473284e+00 -4.782182021685364992e-01 -4.483753363998069785e-01
2.126619807664524942e+01 -5.675517312420108595e-05 -2.096755022940044455e-06 9.825614610052546549e-05 -1.070835221170874929e+00 -4.782182103195842804e-01 -4.483752861714539462e-01
2.149798054032324046e+01 -5.679910540817845188e-05 -2.094666330512695573e-06 9.825480241165696071e-05 -1.070835230794555670e+00 -4.782182175378026923e-01 -4.483752416918477257e-01
2.173101927751709184e+01 -5.683798143557572402e-05 -2.092818007851104944e-06 9.825361335979998501e-05 -1.070835239310715226e+00 -4.782182239253416345e-01 -4.483752023313518076e-01
2.196531428822683196e+01 -5.687235843490623388e-05 -2.091183570349097742e-06 9.825256190584830129e-05 -1.070835246841386423e+00 -4.782182295737260613e-01 -4.483751675258456637e-01
2.220086557245243952e+01 -5.690273524244782166e-05 -2.089739307972737770e-06 9.825163279561510699e-05 -1.070835253495819428e+00 -4.782182345648959276e-01 -4.483751367703150414e-01
2.243767313019390386e+01 -5.692955806438360078e-05 -2.088464010244206470e-06 9.825081238371002890e-05 -1.070835259371742954e+00 -4.782182389721491012e-01 -4.483751096130211833e-01
2.267573696145124629e+01 -5.695322570950511754e-05 -2.087338719175546586e-06 9.825008847348659646e-05 -1.070835264556507349e+00 -4.782182428610012304e-01 -4.483750856502034532e-01
2.291505706622445260e+01 -5.697409434313183141e-05 -2.086346503379910011e-06 9.824945017282427084e-05 -1.070835269128125544e+00 -4.782182462899638997e-01 -4.483750645212730146e-01
2.315563344451353700e+01 -5.699248179011351390e-05 -2.085472254012565863e-06 9.824888776119311551e-05 -1.070835273156214074e+00 -4.782182493112523969e-01 -4.483750459044524850e-01
2.339746609631848884e+01 -5.700867143906829249e-05 -2.084702498392210224e-06 9.824839257170647766e-05 -1.070835276702848393e+00 -4.782182519714255342e-01 -4.483750295128285379e-01
2.364055502163930811e+01 -5.702291577122653443e-05 -2.084025232912400938e-06 9.824795688204157607e-05 -1.070835279823334041e+00 -4.782182543119650742e-01 -4.483750150907765408e-01
2.388490022047599837e+01 -5.703543955429268841e-05 -2.083429771787548290e-06 9.824757381798887579e-05 -1.070835282566907853e+00 -4.782182563698005318e-01 -4.483750024107303611e-01
2.413050169282855961e+01 -5.704644272530590143e-05 -2.082906609190970926e-06 9.824723726409301250e-05 -1.070835284977366797e+00 -4.782182581777820740e-01 -4.483749912702622020e-01
2.437735943869698829e+01 -5.705610299291952181e-05 -2.082447296089529054e-06 9.824694178516002463e-05 -1.070835287093640398e+00 -4.782182597651079003e-01 -4.483749814894481545e-01
2.462547345808129151e+01 -5.706457818549504069e-05 -2.082044328777232778e-06 9.824668255395407890e-05 -1.070835288950301889e+00 -4.782182611577107667e-01 -4.483749729084937075e-01
2.487484375098145861e+01 -5.707200836285730716e-05 -2.081691048136380395e-06 9.824645528641595682e-05 -1.070835290578033616e+00 -4.782182623786033204e-01 -4.483749653855920725e-01
2.512547031739750025e+01 -5.707851771943883712e-05 -2.081381548973970652e-06 9.824625618382043513e-05 -1.070835292004041817e+00 -4.782182634481919048e-01 -4.483749587950001114e-01
2.537735315732941288e+01 -5.708421629632698391e-05 -2.081110599808089212e-06 9.824608188066519254e-05 -1.070835293252433207e+00 -4.782182643845578895e-01 -4.483749530253054449e-01
2.563049227077718939e+01 -5.708920151503704687e-05 -2.080873568413577068e-06 9.824592939694509752e-05 -1.070835294344549382e+00 -4.782182652037084147e-01 -4.483749479778700309e-01
2.588488765774084044e+01 -5.709355955918482550e-05 -2.080666356929494754e-06 9.824579609678252279e-05 -1.070835295299270573e+00 -4.782182659198048191e-01 -4.483749435654353910e-01
2.614053931822036958e+01 -5.709736661099751309e-05 -2.080485343364246731e-06 9.824567964968056177e-05 -1.070835296133285208e+00 -4.782182665453644232e-01 -4.483749397108692802e-01
2.639744725221574839e+01 -5.710068995865014152e-05 -2.080327328526920816e-06 9.824557799785471612e-05 -1.070835296861334829e+00 -4.782182670914442157e-01 -4.483749363460441950e-01
2.665561145972700885e+01 -5.710358898788903126e-05 -2.080189488495864936e-06 9.824548932464705064e-05 -1.070835297496428806e+00 -4.782182675678019468e-01 -4.483749334108325102e-01
2.691503194075413319e+01 -5.710611607112614507e-05 -2.080069333387779551e-06 9.824541202813064089e-05 -1.070835298050039741e+00 -4.782182679830425664e-01 -4.483749308522092525e-01
2.717570869529713562e+01 -5.710831735702970313e-05 -2.079964668721956400e-06 9.824534469693446681e-05 -1.070835298532278435e+00 -4.782182683447497862e-01 -4.483749286234487430e-01
2.743764172335600904e+01 -5.711023348164978586e-05 -2.079873562960132816e-06 9.824528608805283003e-05 -1.070835298952046433e+00 -4.782182686596002652e-01 -4.483749266834091141e-01
2.770083102493074279e+01 -5.711190019608292090e-05 -2.079794315712479857e-06 9.824523510783278457e-05 -1.070835299317175915e+00 -4.782182689334688597e-01 -4.483749249958923211e-01
2.796527660002135462e+01 -5.711334893168662497e-05 -2.079725432868606561e-06 9.824519079507099129e-05 -1.070835299634552484e+00 -4.782182691715198830e-01 -4.483749235290747648e-01
2.823097844862782679e+01 -5.711460729898587552e-05 -2.079665601076308157e-06 9.824515230501262852e-05 -1.070835299910224636e+00 -4.782182693782902061e-01 -4.483749222550013624e-01
2.849793657075018061e+01 -5.711569953523176757e-05 -2.079613668687363415e-06 9.824511889658382735e-05 -1.070835300149502345e+00 -4.782182695577625875e-01 -4.483749211491330211e-01
2.876615096638839830e+01 -5.711664689755924229e-05 -2.079568624344108052e-06 9.824508991937430658e-05 -1.070835300357042330e+00 -4.782182697134295668e-01 -4.483749201899462911e-01
2.903562163554248343e+01 -5.711746801748129876e-05 -2.079529582532657628e-06 9.824506480353434323e-05 -1.070835300536925994e+00 -4.782182698483530281e-01 -4.483749193585780946e-01
2.930634857821244665e+01 -5.711817921069672899e-05 -2.079495767456918109e-06 9.824504305015746564e-05 -1.070835300692728476e+00 -4.782182699652138824e-01 -4.483749186385079244e-01
2.957833179439828086e+01 -5.711879475614467516e-05 -2.079466500104487636e-06 9.824502422228764686e-05 -1.070835300827576608e+00 -4.782182700663580865e-01 -4.483749180152799552e-01
2.985157128409996830e+01 -5.711932713764467096e-05 -2.079441186880748305e-06 9.824500793816082211e-05 -1.070835300944206425e+00 -4.782182701538372216e-01 -4.483749174762534651e-01
3.012606704731754093e+01 -5.711978726433142306e-05 -2.079419309353180978e-06 9.824499386421048364e-05 -1.070835301045007126e+00 -4.782182702294435206e-01 -4.483749170103837334e-01
3.040181908405098099e+01 -5.712018466005885919e-05 -2.079400414425891519e-06 9.824498170901696525e-05 -1.070835301132065043e+00 -4.782182702947421205e-01 -4.483749166080283621e-01
3.067882739430028138e+01 -5.712052763293118396e-05 -2.079384107178672281e-06 9.824497121842246106e-05 -1.070835301207200496e+00 -4.782182703510983179e-01 -4.483749162607748029e-01
3.095709197806546342e+01 -5.712082342559932080e-05 -2.079370042970540844e-06 9.824496217096523321e-05 -1.070835301272000439e+00 -4.782182703997019946e-01 -4.483749159612898105e-01
3.123661283534650224e+01 -5.712107834787705229e-05 -2.079357922277202952e-06 9.824495437356361993e-05 -1.070835301327846434e+00 -4.782182704415897656e-01 -4.483749157031860499e-01
3.151738996614342270e+01 -5.712129789026132443e-05 -2.079347483543991792e-06 9.824494765837965549e-05 -1.070835301375941961e+00 -4.782182704776641868e-01 -4.483749154809034687e-01
3.179942337045621770e+01 -5.712148682918138931e-05 -2.079338500368677067e-06 9.824494187929411204e-05 -1.070835301417333074e+00 -4.782182705087100749e-01 -4.483749152896064905e-01
3.208271304828486592e+01 -5.712164931478969088e-05 -2.079330774465426579e-06 9.824493690922808664e-05 -1.070835301452929045e+00 -4.782182705354090513e-01 -4.483749151250925880e-01
3.236725899962939934e+01 -5.712178895214692353e-05 -2.079324135123572503e-06 9.824493263813072197e-05 -1.070835301483519686e+00 -4.782182705583537530e-01 -4.483749149837123471e-01
3.265306122448978954e+01 -5.712190886877910323e-05 -2.079318433503840602e-06 9.824492897027303773e-05 -1.070835301509790005e+00 -4.782182705780582133e-01 -4.483749148622991898e-01
3.294011972286605783e+01 -5.712201177679454567e-05 -2.079313540528926474e-06 9.824492582259647389e-05 -1.070835301532334194e+00 -4.782182705949676316e-01 -4.483749147581067018e-01
3.322843449475819710e+01 -5.712210002584150459e-05 -2.079309344593660569e-06 9.824492312326960075e-05 -1.070835301551667174e+00 -4.782182706094685321e-01 -4.483749146687558418e-01
3.351800554016620026e+01 -5.712217565079225068e-05 -2.079305748747817262e-06 9.824492081002278443e-05 -1.070835301568234366e+00 -4.782182706218947588e-01 -4.483749145921869239e-01
3.380883285909007441e+01 -5.712224041126701124e-05 -2.079302669488747313e-06 9.824491882928776398e-05 -1.070835301582421462e+00 -4.782182706325359689e-01 -4.483749145266183178e-01
3.410091645152982665e+01 -5.712229582915950843e-05 -2.079300034749098636e-06 9.824491713417149441e-05 -1.070835301594561972e+00 -4.782182706416421292e-01 -4.483749144705088119e-01
3.439425631748544276e+01 -5.712234321819664729e-05 -2.079297781329425554e-06 9.824491568470594682e-05 -1.070835301604943668e+00 -4.782182706494290114e-01 -4.483749144225283034e-01
3.468885245695692277e+01 -5.712238371322064800e-05 -2.079295856008411825e-06 9.824491444601624046e-05 -1.070835301613814794e+00 -4.782182706560827445e-01 -4.483749143815278226e-01
3.498470486994428796e+01 -5.712241829269881777e-05 -2.079294211768112355e-06 9.824491338832064269e-05 -1.070835301621390290e+00 -4.782182706617647550e-01 -4.483749143465167730e-01
3.528181355644750283e+01 -5.712244779979003262e-05 -2.079292808959687378e-06 9.824491248579259040e-05 -1.070835301627854452e+00 -4.782182706666133765e-01 -4.483749143166416151e-01
3.558017851646660290e+01 -5.712247296066341740e-05 -2.079291612722133920e-06 9.824491171618598973e-05 -1.070835301633366488e+00 -4.782182706707476805e-01 -4.483749142911667152e-01
3.587979975000155974e+01 -5.712249440009697921e-05 -2.079290593190452618e-06 9.824491106046051581e-05 -1.070835301638063175e+00 -4.782182706742705292e-01 -4.483749142694595791e-01
3.618067725705240179e+01 -5.712251265585499560e-05 -2.079289725190336391e-06 9.824491050203221221e-05 -1.070835301642062420e+00 -4.782182706772701852e-01 -4.483749142509758090e-01
3.648281103761910771e+01 -5.712252818976248925e-05 -2.079288986586713683e-06 9.824491002680124652e-05 -1.070835301645465476e+00 -4.782182706798226435e-01 -4.483749142352480010e-01
3.678620109170167751e+01 -5.712254139819683552e-05 -2.079288358561304229e-06 9.824490962286047679e-05 -1.070835301648359161e+00 -4.782182706819930185e-01 -4.483749142218747541e-01
3.709084741930012541e+01 -5.712255262146914703e-05 -2.079287824932607442e-06 9.824490927957951758e-05 -1.070835301650817861e+00 -4.782182706838372099e-01 -4.483749142105116769e-01
3.739675002041443719e+01 -5.712256215104072332e-05 -2.079287371947735608e-06 9.824490898814597362e-05 -1.070835301652905525e+00 -4.782182706854031795e-01 -4.483749142008631727e-01
3.770390889504462706e+01 -5.712257023654521149e-05 -2.079286987533013331e-06 9.824490874077440594e-05 -1.070835301654676774e+00 -4.782182706867317834e-01 -4.483749141926763881e-01
3.801232404319068081e+01 -5.712257709242218873e-05 -2.079286661363366484e-06 9.824490853106715438e-05 -1.070835301656178684e+00 -4.782182706878582712e-01 -4.483749141857351073e-01
3.832199546485259845e+01 -5.712258290144212047e-05 -2.079286385320289199e-06 9.824490835344534823e-05 -1.070835301657451222e+00 -4.782182706888127299e-01 -4.483749141798534232e-01
3.863292316003040128e+01 -5.712258781992440859e-05 -2.079286151354664547e-06 9.824490820296849503e-05 -1.070835301658528804e+00 -4.782182706896209168e-01 -4.483749141748737399e-01
3.894510712872406799e+01 -5.712259198131786064e-05 -2.079285953568432710e-06 9.824490807572305862e-05 -1.070835301659440519e+00 -4.782182706903048697e-01 -4.483749141706603325e-01
3.925854737093359148e+01 -5.712259549980891471e-05 -2.079285786257822899e-06 9.824490796810081417e-05 -1.070835301660211236e+00 -4.782182706908830183e-01 -4.483749141670977933e-01
3.957324388665900017e+01 -5.712259847268086332e-05 -2.079285644704387259e-06 9.824490787707640393e-05 -1.070835301660862715e+00 -4.782182706913713499e-01 -4.483749141640879787e-01
3.988919667590027984e+01 -5.712260098281185527e-05 -2.079285525591334505e-06 9.824490780037387072e-05 -1.070835301661412275e+00 -4.782182706917838533e-01 -4.483749141615465117e-01
4.020640573865741629e+01 -5.712260310050676360e-05 -2.079285425005128474e-06 9.824490773560623502e-05 -1.070835301661876349e+00 -4.782182706921318527e-01 -4.483749141594023380e-01
4.052487107493043084e+01 -5.712260488613396525e-05 -2.079285340003678151e-06 9.824490768095550663e-05 -1.070835301662267369e+00 -4.782182706924251736e-01 -4.483749141575945618e-01
4.084459268471930926e+01 -5.712260639018085229e-05 -2.079285268463682002e-06 9.824490763495064005e-05 -1.070835301662597105e+00 -4.782182706926724758e-01 -4.483749141560713913e-01
4.116557056802407288e+01 -5.712260765697307896e-05 -2.079285208192449552e-06 9.824490759625936764e-05 -1.070835301662874439e+00 -4.782182706928804206e-01 -4.483749141547891393e-01
4.148780472484469328e+01 -5.712260872262064915e-05 -2.079285157580157417e-06 9.824490756359105514e-05 -1.070835301663108030e+00 -4.782182706930556138e-01 -4.483749141537103355e-01
4.181129515518117756e+01 -5.712260961820980754e-05 -2.079285114850448757e-06 9.824490753618242422e-05 -1.070835301663304318e+00 -4.782182706932027738e-01 -4.483749141528032278e-01
4.213604185903354704e+01 -5.712261037099652938e-05 -2.079285079184534091e-06 9.824490751317305204e-05 -1.070835301663469075e+00 -4.782182706933265082e-01 -4.483749141520412818e-01
4.246204483640177330e+01 -5.712261100282445270e-05 -2.079285049180756850e-06 9.824490749392456035e-05 -1.070835301663607630e+00 -4.782182706934304250e-01 -4.483749141514014047e-01
4.278930408728587764e+01 -5.712261153306696926e-05 -2.079285023895427464e-06 9.824490747768754861e-05 -1.070835301663723760e+00 -4.782182706935174110e-01 -4.483749141508647229e-01
4.311781961168585298e+01 -5.712261197748924602e-05 -2.079285002773434421e-06 9.824490746401792762e-05 -1.070835301663821015e+00 -4.782182706935904637e-01 -4.483749141504145830e-01
4.344759140960169219e+01 -5.712261234988580405e-05 -2.079284985065377178e-06 9.824490745267977498e-05 -1.070835301663902506e+00 -4.782182706936515260e-01 -4.483749141500374957e-01
4.377861948103340239e+01 -5.712261266160867379e-05 -2.079284970188388648e-06 9.824490744307634582e-05 -1.070835301663970895e+00 -4.782182706937027628e-01 -4.483749141497218593e-01
4.411090382598099069e+01 -5.712261292242781785e-05 -2.079284957851035287e-06 9.824490743515212898e-05 -1.070835301664027961e+00 -4.782182706937458394e-01 -4.483749141494579038e-01
4.444444444444444287e+01 -5.712261314030908643e-05 -2.079284947456572219e-06 9.824490742847691305e-05 -1.070835301664075923e+00 -4.782182706937815886e-01 -4.483749141492371360e-01
4.477924133642376603e+01 -5.712261332260770708e-05 -2.079284938671932537e-06 9.824490742291192014e-05 -1.070835301664115669e+00 -4.782182706938113426e-01 -4.483749141490526724e-01
4.511529450191896018e+01 -5.712261347476377260e-05 -2.079284931580382967e-06 9.824490741823510565e-05 -1.070835301664148975e+00 -4.782182706938365446e-01 -4.483749141488987400e-01
4.545260394093001111e+01 -5.712261360160675316e-05 -2.079284925654567573e-06 9.824490741436320285e-05 -1.070835301664176731e+00 -4.782182706938574723e-01 -4.483749141487703427e-01
4.579116965345694723e+01 -5.712261370732774068e-05 -2.079284920519786084e-06 9.824490741117131165e-05 -1.070835301664200045e+00 -4.782182706938747363e-01 -4.483749141486633172e-01
4.613099163949974013e+01 -5.712261379559047114e-05 -2.079284916273183015e-06 9.824490740849289860e-05 -1.070835301664219363e+00 -4.782182706938890582e-01 -4.483749141485739997e-01
4.647206989905841823e+01 -5.712261386872641289e-05 -2.079284912789858275e-06 9.824490740617530804e-05 -1.070835301664235351e+00 -4.782182706939011041e-01 -4.483749141484996703e-01
4.681440443213296021e+01 -5.712261392984419039e-05 -2.079284909833889472e-06 9.824490740428792890e-05 -1.070835301664248673e+00 -4.782182706939110961e-01 -4.483749141484378864e-01
4.715799523872336607e+01 -5.712261398055362704e-05 -2.079284907488543332e-06 9.824490740274749445e-05 -1.070835301664259998e+00 -4.782182706939194783e-01 -4.483749141483866496e-01
4.750284231882965003e+01 -5.712261402268659083e-05 -2.079284905573408615e-06 9.824490740149849355e-05 -1.070835301664269101e+00 -4.782182706939265837e-01 -4.483749141483439615e-01
4.784894567245179786e+01 -5.712261405751983823e-05 -2.079284903824807351e-06 9.824490740037439274e-05 -1.070835301664276651e+00 -4.782182706939321903e-01 -4.483749141483085454e-01
4.819630529958981668e+01 -5.712261408652441474e-05 -2.079284902381517419e-06 9.824490739955560326e-05 -1.070835301664283090e+00 -4.782182706939369088e-01 -4.483749141482790690e-01
4.854492120024371360e+01 -5.712261411072727668e-05 -2.079284901382316697e-06 9.824490739879232493e-05 -1.070835301664288419e+00 -4.782182706939410166e-01 -4.483749141482545886e-01
4.889479337441346729e+01 -5.712261413071129112e-05 -2.079284900396993763e-06 9.824490739819558005e-05 -1.070835301664292638e+00 -4.782182706939442363e-01 -4.483749141482345490e-01
4.924592182209909907e+01 -5.712261414728136977e-05 -2.079284899619837645e-06 9.824490739770985748e-05 -1.070835301664296413e+00 -4.782182706939470118e-01 -4.483749141482178957e-01
4.959830654330060895e+01 -5.712261416068731279e-05 -2.079284898884314892e-06 9.824490739732127942e-05 -1.070835301664299299e+00 -4.782182706939492878e-01 -4.483749141482041289e-01
4.995194753801796850e+01 -5.712261417209485437e-05 -2.079284898412470106e-06 9.824490739686331242e-05 -1.070835301664301742e+00 -4.782182706939510086e-01 -4.483749141481925826e-01
5.030684480625121324e+01 -5.712261418136521662e-05 -2.079284897940625321e-06 9.824490739668290118e-05 -1.070835301664303962e+00 -4.782182706939526740e-01 -4.483749141481832012e-01
5.066299834800032897e+01 -5.712261418905351107e-05 -2.079284897676947352e-06 9.824490739641922321e-05 -1.070835301664305517e+00 -4.782182706939537842e-01 -4.483749141481753187e-01
5.102040816326530148e+01 -5.712261419543729346e-05 -2.079284897385513808e-06 9.824490739625268976e-05 -1.070835301664307071e+00 -4.782182706939548944e-01 -4.483749141481688794e-01
5.137907425204615208e+01 -5.712261420068309725e-05 -2.079284896955302386e-06 9.824490739607227852e-05 -1.070835301664308181e+00 -4.782182706939557271e-01 -4.483749141481636613e-01
5.173899661434286656e+01 -5.712261420498521147e-05 -2.079284896872035659e-06 9.824490739596125621e-05 -1.070835301664309069e+00 -4.782182706939565597e-01 -4.483749141481592759e-01
5.210017525015545914e+01 -5.712261420848241400e-05 -2.079284896608357691e-06 9.824490739585023391e-05 -1.070835301664309736e+00 -4.782182706939570593e-01 -4.483749141481558342e-01
5.246261015948392270e+01 -5.712261421145226059e-05 -2.079284896525090964e-06 9.824490739576696718e-05 -1.070835301664310624e+00 -4.782182706939573924e-01 -4.483749141481527811e-01
5.282630134232824304e+01 -5.712261421381148452e-05 -2.079284896441824237e-06 9.824490739565594488e-05 -1.070835301664310846e+00 -4.782182706939578920e-01 -4.483749141481502831e-01
5.319124879868844857e+01 -5.712261421589315269e-05 -2.079284896261412996e-06 9.824490739560043373e-05 -1.070835301664311512e+00 -4.782182706939581696e-01 -4.483749141481483957e-01
5.355745252856449667e+01 -5.712261421733644262e-05 -2.079284896094879542e-06 9.824490739551716700e-05 -1.070835301664311734e+00 -4.782182706939583916e-01 -4.483749141481467304e-01
5.392491253195645129e+01 -5.712261421886299928e-05 -2.079284896275290784e-06 9.824490739544777806e-05 -1.070835301664311956e+00 -4.782182706939587247e-01 -4.483749141481453981e-01
5.429362880886426268e+01 -5.712261421986220000e-05 -2.079284896108757330e-06 9.824490739548941143e-05 -1.070835301664312178e+00 -4.782182706939588912e-01 -4.483749141481441769e-01
5.466360135928793085e+01 -5.712261422066711170e-05 -2.079284896053246179e-06 9.824490739544777806e-05 -1.070835301664312622e+00 -4.782182706939591688e-01 -4.483749141481433442e-01
5.503483018322749132e+01 -5.712261422141651224e-05 -2.079284896178146269e-06 9.824490739540614470e-05 -1.070835301664312622e+00 -4.782182706939592798e-01 -4.483749141481426226e-01
5.540731528068290856e+01 -5.712261422216591278e-05 -2.079284896025490603e-06 9.824490739537838913e-05 -1.070835301664312844e+00 -4.782182706939590577e-01 -4.483749141481419564e-01
5.578105665165418969e+01 -5.712261422272102429e-05 -2.079284895983857240e-06 9.824490739536451134e-05 -1.070835301664312844e+00 -4.782182706939593353e-01 -4.483749141481415124e-01
5.615605429614134891e+01 -5.712261422305409120e-05 -2.079284896094879542e-06 9.824490739540614470e-05 -1.070835301664313066e+00 -4.782182706939595018e-01 -4.483749141481411238e-01
5.653230821414439333e+01 -5.712261422305409120e-05 -2.079284895983857240e-06 9.824490739537838913e-05 -1.070835301664313066e+00 -4.782182706939595018e-01 -4.483749141481406797e-01
5.690981840566327321e+01 -5.712261422352593598e-05 -2.079284895900590513e-06 9.824490739537838913e-05 -1.070835301664313066e+00 -4.782182706939593908e-01 -4.483749141481405687e-01
5.728858487069804539e+01 -5.712261422380349174e-05 -2.079284895997735028e-06 9.824490739540614470e-05 -1.070835301664313066e+00 -4.782182706939596128e-01 -4.483749141481402911e-01
5.766860760924867435e+01 -5.712261422408104750e-05 -2.079284896081001754e-06 9.824490739537838913e-05 -1.070835301664313288e+00 -4.782182706939597239e-01 -4.483749141481402356e-01
5.804988662131518851e+01 -5.712261422430309210e-05 -2.079284895969979452e-06 9.824490739532287797e-05 -1.070835301664313288e+00 -4.782182706939596128e-01 -4.483749141481400691e-01
