# step, loss_train, loss_test, metrics_test
1.070000000000000000e+04 3.388255378222213010e-02 2.146542819968108584e-02 5.820039354389196749e-04 1.417749560808448123e-04 1.787815373469490019e-05 6.081111702184553646e-06 5.687729491297973533e-02 1.169759636612896763e-03 1.041907948339031630e-05 4.659198158270144740e-05 2.907473135058716276e-09 3.843332764025931979e-08 1.431795677765159390e-02 1.961186972119287678e-02 6.287982618195933149e-05 2.778833788820320671e-04 3.587667029760180680e-05 9.525051942068714727e-06 6.563864166473482552e-03 5.622836360649102576e-03 1.095026081080664889e-04 6.490397849270047859e-05 2.674915230003307222e-06 2.211277421476024523e-06 5.687729491297973533e-02 1.169759636612896763e-03 1.041907948339031630e-05 4.659198158270144740e-05 2.907473135058716276e-09 3.843332764025931979e-08 1.431795677765159390e-02 1.961186972119287678e-02 6.287982618195933149e-05 2.778833788820320671e-04 3.587667029760180680e-05 9.525051942068714727e-06
1.080000000000000000e+04 3.349749727695037343e-02 2.156796384291444560e-02 5.146375530465171913e-04 1.468707613484241466e-04 1.642390964393711822e-05 6.338817215025934946e-06 5.556162175514894885e-02 9.398803687207073210e-04 7.862294638559540983e-06 5.397366872033120477e-05 7.450329176308311873e-09 2.503272158856998238e-08 1.296155301873875947e-02 1.808006723693911591e-02 6.473867867525201318e-05 2.798141751448991548e-04 3.391834260546924568e-05 8.567023577683934813e-06 6.414522551883109283e-03 5.639873148966335903e-03 9.484192395734544322e-05 6.541062800178395651e-05 2.492175297393074221e-06 2.337690096519425321e-06 5.556162175514894885e-02 9.398803687207073210e-04 7.862294638559540983e-06 5.397366872033120477e-05 7.450329176308311873e-09 2.503272158856998238e-08 1.296155301873875947e-02 1.808006723693911591e-02 6.473867867525201318e-05 2.798141751448991548e-04 3.391834260546924568e-05 8.567023577683934813e-06
1.090000000000000000e+04 3.296312190236871942e-02 2.152979009087086643e-02 4.493685129068489487e-04 1.494759953159268328e-04 1.489942420005430554e-05 6.380413911890494309e-06 5.435008422923601201e-02 8.247811971025641046e-04 5.677772437167788702e-06 5.960144527642648307e-05 1.427182522126062546e-08 1.549607847171854808e-08 1.179702142271690270e-02 1.663064449908668863e-02 6.462239922493009762e-05 2.795076272602359593e-04 3.184304596380867322e-05 7.907007795023768872e-06 6.207440235741602287e-03 5.594090904995407086e-03 8.136888478063212604e-05 6.565769352233947630e-05 2.295512691584122245e-06 2.388990240566658772e-06 5.435008422923601201e-02 8.247811971025641046e-04 5.677772437167788702e-06 5.960144527642648307e-05 1.427182522126062546e-08 1.549607847171854808e-08 1.179702142271690270e-02 1.663064449908668863e-02 6.462239922493009762e-05 2.795076272602359593e-04 3.184304596380867322e-05 7.907007795023768872e-06
1.100000000000000000e+04 3.231139808330529828e-02 2.137641892216640346e-02 3.878030265288906703e-04 1.501093192995085681e-04 1.361195829460265969e-05 6.338283952370724475e-06 5.323904973062658363e-02 7.736465388230468485e-04 3.957467586098173406e-06 6.432354314162779766e-05 2.306780765026200869e-08 8.566092619374901086e-09 1.079369480075227303e-02 1.524258584228214454e-02 6.388077174051432644e-05 2.779124331060740132e-04 2.967488102516173452e-05 7.406361116638851644e-06 5.950406031416916042e-03 5.492273528933997936e-03 6.918861221792131264e-05 6.553018027123612139e-05 2.132385987255807973e-06 2.416885006471253266e-06 5.323904973062658363e-02 7.736465388230468485e-04 3.957467586098173406e-06 6.432354314162779766e-05 2.306780765026200869e-08 8.566092619374901086e-09 1.079369480075227303e-02 1.524258584228214454e-02 6.388077174051432644e-05 2.779124331060740132e-04 2.967488102516173452e-05 7.406361116638851644e-06
1.110000000000000000e+04 3.157141257618972796e-02 2.113376734043059813e-02 3.309633548564989308e-04 1.493504937972073591e-04 1.268330359710126236e-05 6.296424657579048189e-06 5.221762947442924047e-02 7.591395717101808620e-04 2.669809009409230635e-06 6.860173208238843333e-05 3.335306851495435803e-08 3.691426430778593636e-09 9.922681625019134574e-03 1.390846791901886696e-02 6.326382080023414351e-05 2.760184852882807509e-04 2.741968601858001272e-05 7.022805425091728168e-06 5.653810867203885523e-03 5.344401603163795311e-03 5.840968877085002267e-05 6.516221147332979793e-05 2.020666665272139484e-06 2.456878923235642473e-06 5.221762947442924047e-02 7.591395717101808620e-04 2.669809009409230635e-06 6.860173208238843333e-05 3.335306851495435803e-08 3.691426430778593636e-09 9.922681625019134574e-03 1.390846791901886696e-02 6.326382080023414351e-05 2.760184852882807509e-04 2.741968601858001272e-05 7.022805425091728168e-06
1.120000000000000000e+04 3.076874561845543282e-02 2.082540456500077755e-02 2.794099168371276423e-04 1.477483527759285414e-04 1.214612855765904224e-05 6.303471336444597508e-06 5.127227231195672502e-02 7.663457033475290720e-04 1.741836035023984746e-06 7.261936115583079055e-05 4.466145076902944809e-08 7.882841873345109197e-10 9.159626473271237010e-03 1.262904550531012901e-02 6.304703010524653729e-05 2.744429257641889538e-04 2.509913093488285455e-05 6.769821842822644538e-06 5.328925097291051932e-03 5.161439794399559459e-03 4.906711373614265869e-05 6.475649722295566770e-05 1.963674540784710286e-06 2.529589055305517685e-06 5.127227231195672502e-02 7.663457033475290720e-04 1.741836035023984746e-06 7.261936115583079055e-05 4.466145076902944809e-08 7.882841873345109197e-10 9.159626473271237010e-03 1.262904550531012901e-02 6.304703010524653729e-05 2.744429257641889538e-04 2.509913093488285455e-05 6.769821842822644538e-06
1.130000000000000000e+04 2.992537566768535898e-02 2.047145073081979225e-02 2.333813864988765847e-04 1.458321363637221895e-04 1.200509137666820450e-05 6.390626048294828348e-06 5.038971409329266044e-02 7.869136411786144128e-04 1.095789354705836241e-06 7.641608778323069823e-05 5.658062563137774855e-08 3.400443737616782933e-11 8.485258564836098763e-03 1.140900344617195791e-02 6.329082788261166607e-05 2.735233518091826060e-04 2.275949222758616482e-05 6.679754752641291352e-06 4.986621448748487263e-03 4.953881021728535894e-03 4.112908123376588784e-05 6.452886142575574898e-05 1.960664765594219562e-06 2.646696206382923271e-06 5.038971409329266044e-02 7.869136411786144128e-04 1.095789354705836241e-06 7.641608778323069823e-05 5.658062563137774855e-08 3.400443737616782933e-11 8.485258564836098763e-03 1.140900344617195791e-02 6.329082788261166607e-05 2.735233518091826060e-04 2.275949222758616482e-05 6.679754752641291352e-06
1.140000000000000000e+04 2.905984061972338717e-02 2.008841623924819894e-02 1.929005764829589439e-04 1.441208657651695392e-04 1.226670084037513849e-05 6.580630544965967371e-06 4.955848828560834030e-02 8.159662834901860789e-04 6.617730354764128082e-07 7.998051429574350103e-05 6.867999732739826440e-08 1.652599966230812502e-09 7.884884009788544965e-03 1.025419292697342735e-02 6.399954589969912404e-05 2.734421276283577405e-04 2.046914458201787364e-05 6.777188256406054737e-06 4.636602831507271975e-03 4.730969145647035030e-03 3.452285213467158072e-05 6.468579887682830471e-05 2.012062912185634795e-06 2.814139787064222349e-06 4.955848828560834030e-02 8.159662834901860789e-04 6.617730354764128082e-07 7.998051429574350103e-05 6.867999732739826440e-08 1.652599966230812502e-09 7.884884009788544965e-03 1.025419292697342735e-02 6.399954589969912404e-05 2.734421276283577405e-04 2.046914458201787364e-05 6.777188256406054737e-06
1.150000000000000000e+04 2.818754364451675834e-02 1.968948807254550584e-02 1.578532179477889477e-04 1.431086935706025066e-04 1.295090234790156334e-05 6.888814309017355000e-06 4.876943622738820483e-02 8.504669548399681860e-04 3.812182720430741136e-07 8.330145593817438914e-05 8.041147943905952327e-08 5.700939766377698727e-09 7.347488036703433804e-03 9.170087599530973854e-03 6.518708900390218720e-05 2.742946053825007073e-04 1.831020852290091424e-05 7.061995983233898659e-06 4.287064210874698064e-03 4.500420898426598509e-03 2.916290268048739832e-05 6.540882116006628978e-05 2.121341916834953759e-06 3.032703222039404641e-06 4.876943622738820483e-02 8.504669548399681860e-04 3.812182720430741136e-07 8.330145593817438914e-05 8.041147943905952327e-08 5.700939766377698727e-09 7.347488036703433804e-03 9.170087599530973854e-03 6.518708900390218720e-05 2.742946053825007073e-04 1.831020852290091424e-05 7.061995983233898659e-06
1.160000000000000000e+04 2.732111959516883570e-02 1.928497318957173023e-02 1.280453025256369452e-04 1.432271728239491919e-04 1.409324003477971858e-05 7.320004427114144756e-06 4.801563619449870923e-02 8.883643817671966255e-04 2.073669289672948275e-07 8.638989580516244580e-05 9.104307603530769601e-08 1.190272654370260993e-08 6.864810372614123420e-03 8.161043135185576045e-03 6.689109246406005674e-05 2.761149037118959450e-04 1.636721551458751722e-05 7.501453456988599917e-06 3.944641309337281951e-03 4.268442156875758807e-03 2.497325680668342816e-05 6.683802400501204818e-05 2.295049020037792909e-06 3.297509457956125795e-06 4.801563619449870923e-02 8.883643817671966255e-04 2.073669289672948275e-07 8.638989580516244580e-05 9.104307603530769601e-08 1.190272654370260993e-08 6.864810372614123420e-03 8.161043135185576045e-03 6.689109246406005674e-05 2.761149037118959450e-04 1.636721551458751722e-05 7.501453456988599917e-06
1.170000000000000000e+04 2.647078981271772796e-02 1.888274863900454154e-02 1.032392784785372190e-04 1.447959621275670685e-04 1.574200775669998886e-05 7.864962423811896154e-06 4.729206629507924642e-02 9.281525669813555420e-04 1.046251205376619428e-07 8.928252874207077353e-05 9.966595334628000144e-08 1.958888159101741037e-08 6.430558505992270066e-03 7.230009924666144783e-03 6.916450914715608039e-05 2.788828242220054159e-04 1.471547381863077323e-05 8.032030667902225504e-06 3.614505882549662753e-03 4.039875487895999706e-03 2.189873161260974088e-05 6.905513502788895755e-05 2.541835229892355728e-06 3.597779321294717853e-06 4.729206629507924642e-02 9.281525669813555420e-04 1.046251205376619428e-07 8.928252874207077353e-05 9.966595334628000144e-08 1.958888159101741037e-08 6.430558505992270066e-03 7.230009924666144783e-03 6.916450914715608039e-05 2.788828242220054159e-04 1.471547381863077323e-05 8.032030667902225504e-06
1.180000000000000000e+04 2.564466220469388893e-02 1.848865323738929992e-02 8.316993152028934698e-05 1.479786885871595397e-04 1.795251300784238350e-05 8.499282363758815060e-06 4.659519727266285549e-02 9.686455706974062907e-04 4.724175655717374182e-08 9.203543359839293084e-05 1.052976216244778951e-07 2.777935891528073283e-08 6.039804653357174966e-03 6.378475205246871352e-03 7.205993796912594888e-05 2.825271272546879889e-04 1.341208226215999279e-05 8.570847465767582823e-06 3.300514011579360786e-03 3.818379200256061951e-03 1.990354768088913753e-05 7.207016935405258413e-05 2.870982625724987877e-06 3.917724333511710238e-06 4.659519727266285549e-02 9.686455706974062907e-04 4.724175655717374182e-08 9.203543359839293084e-05 1.052976216244778951e-07 2.777935891528073283e-08 6.039804653357174966e-03 6.378475205246871352e-03 7.205993796912594888e-05 2.825271272546879889e-04 1.341208226215999279e-05 8.570847465767582823e-06
1.190000000000000000e+04 2.484896781370987337e-02 1.810680596211083210e-02 6.754480784982813224e-05 1.527600805838972425e-04 2.077977405753205940e-05 9.186365870462325734e-06 4.592261530273297754e-02 1.008861544299728555e-03 1.756420488058472614e-08 9.471422817698506628e-05 1.070749160285440282e-07 3.538895297506894345e-08 5.688549905187546656e-03 5.606516974848302533e-03 7.561431687919594954e-05 2.869326068507051003e-04 1.249185808570779268e-05 9.034046417089446209e-06 3.005361810640120365e-03 3.606593130747329148e-03 1.896000555798034353e-05 7.581668951352819018e-05 3.290778895565612285e-06 4.238815835604362164e-06 4.592261530273297754e-02 1.008861544299728555e-03 1.756420488058472614e-08 9.471422817698506628e-05 1.070749160285440282e-07 3.538895297506894345e-08 5.688549905187546656e-03 5.606516974848302533e-03 7.561431687919594954e-05 2.869326068507051003e-04 1.249185808570779268e-05 9.034046417089446209e-06
1.200000000000000000e+04 2.408851453011027002e-02 1.773981376649049618e-02 5.603051391063044475e-05 1.590164346385510854e-04 2.426772717147083106e-05 1.076323461325450864e-05 4.527270517362050328e-02 1.047959398720124842e-03 4.221598606678432047e-09 9.737649211319821148e-05 1.046313710266994991e-07 1.031256012241465188e-07 5.373575845655649899e-03 4.912943799288064899e-03 7.983837902264754043e-05 2.920109316837398057e-04 1.196389455066741099e-05 3.731332530275446023e-05 2.730824902181360619e-03 3.406331598481535019e-03 1.902891966071571298e-05 8.017183931059212521e-05 3.806793270452378341e-06 4.915792813174956867e-06 4.527270517362050328e-02 1.047959398720124842e-03 4.221598606678432047e-09 9.737649211319821148e-05 1.046313710266994991e-07 1.031256012241465188e-07 5.373575845655649899e-03 4.912943799288064899e-03 7.983837902264754043e-05 2.920109316837398057e-04 1.196389455066741099e-05 3.731332530275446023e-05
1.210000000000000000e+04 2.336592048212142447e-02 1.738916505107419852e-02 4.826331711278205986e-05 1.662386157232877614e-04 2.844192906750960217e-05 1.075028048063806117e-05 4.464460085829426855e-02 1.085178365541666608e-03 6.904108004018676514e-11 1.001063960195854176e-04 9.756319186995888943e-08 4.893382115737369812e-08 5.091652558042750361e-03 4.295304533861816522e-03 8.468975291296752892e-05 2.974619859274004884e-04 1.184077649005968474e-05 9.905589840107836681e-06 2.477554501599559932e-03 3.218524864953214472e-03 2.005622288324317853e-05 8.489929706244627133e-05 4.419688348990215279e-06 4.912119704379986875e-06 4.464460085829426855e-02 1.085178365541666608e-03 6.904108004018676514e-11 1.001063960195854176e-04 9.756319186995888943e-08 4.893382115737369812e-08 5.091652558042750361e-03 4.295304533861816522e-03 8.468975291296752892e-05 2.974619859274004884e-04 1.184077649005968474e-05 9.905589840107836681e-06
1.220000000000000000e+04 2.268300194204332654e-02 1.705512050037792660e-02 4.384913264647498056e-05 1.741920050483667965e-04 3.331630463482009339e-05 1.149219111997141077e-05 4.403746998652040973e-02 1.120005069787476668e-03 1.545641452215531820e-09 1.029499584100754706e-04 8.693567347239425512e-08 5.318234084781182900e-08 4.840080522721139020e-03 3.750326261550797520e-03 9.012842537720028952e-05 3.032278575353626409e-04 1.209283516050852145e-05 1.012927908850590239e-05 2.245731846878650049e-03 3.043598214113284618e-03 2.196319907341626288e-05 8.982784304156310549e-05 5.128042879807117446e-06 5.201197981436995781e-06 4.403746998652040973e-02 1.120005069787476668e-03 1.545641452215531820e-09 1.029499584100754706e-04 8.693567347239425512e-08 5.318234084781182900e-08 4.840080522721139020e-03 3.750326261550797520e-03 9.012842537720028952e-05 3.032278575353626409e-04 1.209283516050852145e-05 1.012927908850590239e-05
1.230000000000000000e+04 2.204035478165501313e-02 1.673734423853855818e-02 4.233915293099217248e-05 1.813816461988865725e-04 3.888533237295790988e-05 1.216794852634181004e-05 4.345086968908416086e-02 1.151913400281955654e-03 6.344404434107386649e-09 1.059203598630796724e-04 4.768756330339206059e-08 5.517841510707914185e-08 4.616287469217012635e-03 3.273874008789659073e-03 9.611197360639422440e-05 3.092026227466301543e-04 1.902619642667982653e-05 1.019735783088200662e-05 2.034907467812675178e-03 2.881476021982683471e-03 2.462097987521009741e-05 9.432215738595064916e-05 5.925839934011634310e-06 5.448044331763461454e-06 4.345086968908416086e-02 1.151913400281955654e-03 6.344404434107386649e-09 1.059203598630796724e-04 4.768756330339206059e-08 5.517841510707914185e-08 4.616287469217012635e-03 3.273874008789659073e-03 9.611197360639422440e-05 3.092026227466301543e-04 1.902619642667982653e-05 1.019735783088200662e-05
1.240000000000000000e+04 2.143733714499415632e-02 1.643490140084700665e-02 4.329183851669495139e-05 1.912604539302516856e-04 4.508954855657706278e-05 1.275908857529737475e-05 4.288464107248612933e-02 1.180419683477541316e-03 1.313281156976392185e-08 1.089515187855033470e-04 6.578914144818018341e-08 5.490694905713500293e-08 4.417441396434224239e-03 2.861139350961642951e-03 1.024569008505091076e-04 3.152406874646196248e-04 1.349078072202880401e-05 1.013892486390913625e-05 1.844088829239583921e-03 2.731654811518667830e-03 2.790668608941389230e-05 9.975912768735665105e-05 6.798701515144013714e-06 5.649041404449539328e-06 4.288464107248612933e-02 1.180419683477541316e-03 1.313281156976392185e-08 1.089515187855033470e-04 6.578914144818018341e-08 5.490694905713500293e-08 4.417441396434224239e-03 2.861139350961642951e-03 1.024569008505091076e-04 3.152406874646196248e-04 1.349078072202880401e-05 1.013892486390913625e-05
