# x, y_pred
5.859913968022077313e+00 2.837838654486120327e-03 1.413399433402988056e-03 6.897756254021024380e-03 7.330957071780171141e-03 1.868470795042116023e-03 2.090305884826261507e-03
5.928651374096821414e+00 2.716399812690055426e-03 1.452807739666999928e-03 6.773909591460867963e-03 7.280734948803825948e-03 1.736363144593217056e-03 2.177020064484194023e-03
5.997789581373167422e+00 2.609854319846165172e-03 1.499333936647374507e-03 6.654649001788574825e-03 7.230568349347666832e-03 1.602898502168374761e-03 2.262457153539718102e-03
6.067328589851114451e+00 2.517432445544837138e-03 1.552414193753518662e-03 6.539813698375175621e-03 7.180327438756109806e-03 1.468574745213800659e-03 2.346509841905677213e-03
6.137268399530663388e+00 2.438380980362156447e-03 1.611506533311398912e-03 6.429249791808970549e-03 7.129895314669756207e-03 1.333868301081408275e-03 2.429076952052890148e-03
6.207609010411815120e+00 2.371963822029379831e-03 1.676090542167756742e-03 6.322809900435502617e-03 7.079167687461562428e-03 1.199233905707686870e-03 2.510063313447816191e-03
6.278350422494568761e+00 2.317462505730907840e-03 1.745667045550781254e-03 6.220352779718815728e-03 7.028052539495694556e-03 1.065104441111137945e-03 2.589379634763484123e-03
6.349492635778924310e+00 2.274176678823854048e-03 1.819757747773610365e-03 6.121742971482255213e-03 6.976469764071681692e-03 9.318908475002274372e-04 2.666942375179948144e-03
6.421035650264881767e+00 2.241424520484341931e-03 1.897904844064631294e-03 6.026850473652270446e-03 6.924350785102895145e-03 7.999821057543057834e-04 2.742673615844817142e-03
6.492979465952441132e+00 2.218543106990752967e-03 1.979670607513918726e-03 5.935550430736166727e-03 6.871638158771989704e-03 6.697452860315034062e-04 2.816500932420879649e-03
6.565324082841602404e+00 2.204888723546613583e-03 2.064636954847666114e-03 5.847722844936946440e-03 6.818285158564037218e-03 5.415256582606692293e-04 2.888357269412118733e-03
6.638069500932365585e+00 2.199837123706360753e-03 2.152404994469727176e-03 5.763252307522795381e-03 6.764255345205727118e-03 4.156468603092947078e-04 2.958180816839552085e-03
6.711215720224731562e+00 2.202783737630616134e-03 2.242594559939935228e-03 5.682027749816701001e-03 6.709522123134782634e-03 2.924111196760323383e-04 3.025914889653990442e-03
6.784762740718698559e+00 2.213143830520597488e-03 2.334843731829122984e-03 5.603942212993109906e-03 6.654068285202105817e-03 1.720995246171953819e-04 3.091507810172314935e-03
6.858710562414268352e+00 2.230352612722211192e-03 2.428808350625468945e-03 5.528892635701838920e-03 6.597885547366059977e-03 5.497234071191736682e-05 3.154912793665729659e-03
6.933059185311440054e+00 2.253865303078708693e-03 2.524161523168378871e-03 5.456779658421700985e-03 6.540974075168385152e-03 -5.873063104760642417e-05 3.216087837170467784e-03
7.007808609410212775e+00 2.283157147220840621e-03 2.620593124850570041e-03 5.387507443365892323e-03 6.483342003792304589e-03 -1.687896584139196576e-04 3.274995611451215344e-03
7.082958834710588292e+00 2.317723392565279594e-03 2.717809299637342565e-03 5.320983508705752485e-03 6.425004953502093039e-03 -2.750046479810704103e-04 3.331603356018109779e-03
7.158509861212565717e+00 2.357079221840377437e-03 2.815531959758948988e-03 5.257118575849484277e-03 6.365985542243395370e-03 -3.771946847472180953e-04 3.385882776999787208e-03
7.234461688916145938e+00 2.400759647059089175e-03 2.913498286744252083e-03 5.195826428519949303e-03 6.306312897155989805e-03 -4.751975445478791304e-04 3.437809947637957692e-03
7.310814317821327180e+00 2.448319365867833441e-03 3.011460235307071229e-03 5.137023782379790404e-03 6.246022166685792285e-03 -5.688691826273122032e-04 3.487365211117660763e-03
7.387567747928108552e+00 2.499332582254085167e-03 3.109184041426975645e-03 5.080630164005624227e-03 6.185154034963722888e-03 -6.580832014522301765e-04 3.534533085443842398e-03
7.464721979236493610e+00 2.553392793640009428e-03 3.206449735820005725e-03 5.026567798050621261e-03 6.123754240013986466e-03 -7.427303007418867287e-04 3.579302170001796846e-03
7.542277011746481463e+00 2.610112546374533660e-03 3.303050663861349656e-03 4.974761501506913541e-03 6.061873097318717929e-03 -8.227177125114393252e-04 3.621665053486895075e-03
7.620232845458070337e+00 2.669123161682600276e-03 3.398793012886203169e-03 4.925138584051969026e-03 5.999565030148052563e-03 -8.979686238075497429e-04 3.661618222823393581e-03
7.698589480371262006e+00 2.730074434120474680e-03 3.493495347676626311e-03 4.877628753538400252e-03 5.936888108037847306e-03 -9.684215896195273732e-04 3.699161972750823757e-03
7.777346916486055584e+00 2.792634304569080461e-03 3.586988154833648662e-03 4.832164025785741501e-03 5.873903594647922680e-03 -1.034029938342690552e-03 3.734300315708118795e-03
7.856505153802451069e+00 2.856488509810801990e-03 3.679113396623802726e-03 4.788678637904622559e-03 5.810675506191935111e-03 -1.094761171987649467e-03 3.767040891710260464e-03
7.936064192320447575e+00 2.921340210699646667e-03 3.769724074803462374e-03 4.747108964493887417e-03 5.747270181512631818e-03 -1.150596363195467015e-03 3.797394877879070596e-03
8.016024032040048652e+00 2.986909600917936336e-03 3.858683804825541186e-03 4.707393436125917319e-03 5.683755864796007778e-03 -1.201529550980344474e-03 3.825376897356663058e-03
8.096384672961249862e+00 3.052933498281652780e-03 3.945866400758205397e-03 4.669472459632333095e-03 5.620202301821461410e-03 -1.247567136974398611e-03 3.851004927321072246e-03
8.177146115084052980e+00 3.119164920522866924e-03 4.031155471173662394e-03 4.633288339790334054e-03 5.556680350545567873e-03 -1.288727283812584473e-03 3.874300205856853058e-03
8.258308358408458005e+00 3.185372647427422987e-03 4.114444026186518319e-03 4.598785202090852064e-03 5.493261606741480993e-03 -1.325039317171341352e-03 3.895287137484951256e-03
8.339871402934466715e+00 3.251340771179757339e-03 4.195634095772239266e-03 4.565908916339324330e-03 5.430018045302466637e-03 -1.356543132848834349e-03 3.913993197138667529e-03
8.421835248662075557e+00 3.316868236697953498e-03 4.274636359427185991e-03 4.534607020934638966e-03 5.367021677757072284e-03 -1.383288610145975289e-03 3.930448832463174363e-03
8.504199895591288083e+00 3.381768373698593178e-03 4.351369787193113542e-03 4.504828647711123235e-03 5.304344226432094328e-03 -1.405335032700238962e-03 3.944687364285291709e-03
8.586965343722100741e+00 3.445868422168756051e-03 4.425761292009127226e-03 4.476524447311072685e-03 5.242056815632837458e-03 -1.422750517814794918e-03 3.956744885188410304e-03
8.670131593054517083e+00 3.509009052873546253e-03 4.497745393323414678e-03 4.449646515105896982e-03 5.180229680112715882e-03 -1.435611455213772758e-03 3.966660156107526536e-03
8.753698643588533557e+00 3.571043884438997174e-03 4.567263891857588007e-03 4.424148317717112311e-03 5.118931891046698407e-03 -1.444001956065733838e-03 3.974474500936242549e-03
8.837666495324153715e+00 3.631838998516059847e-03 4.634265555373945009e-03 4.399984620251130851e-03 5.058231099633988398e-03 -1.448013313018421677e-03 3.980231699126077216e-03
8.922035148261374005e+00 3.691272454432951988e-03 4.698705815287541540e-03 4.377111414383884347e-03 4.998193298380165794e-03 -1.447743471898074036e-03 3.983977876315769606e-03
9.006804602400197979e+00 3.749233804698118289e-03 4.760546473908283324e-03 4.355485847461426641e-03 4.938882600059715799e-03 -1.443296515654769047e-03 3.985761393044458950e-03
9.091974857740623861e+00 3.805623612620052942e-03 4.819755422111663551e-03 4.335066152804621653e-03 4.880361034269392606e-03 -1.434782161048305665e-03 3.985632731622251734e-03
9.177545914282651651e+00 3.860352973263682375e-03 4.876306367186326873e-03 4.315811581430392674e-03 4.822688361450652716e-03 -1.422315268496003593e-03 3.983644381270336210e-03
9.263517772026279573e+00 3.913343038860504775e-03 4.930178570611494157e-03 4.297682335400274112e-03 4.765921904177076313e-03 -1.406015365457577437e-03 3.979850721651391476e-03
9.349890430971511179e+00 3.964524549744101456e-03 4.981356595487738265e-03 4.280639503018573988e-03 4.710116395466496658e-03 -1.386006183633294725e-03 3.974307904934488295e-03
9.436663891118346470e+00 4.013837371780418217e-03 5.029830063353729272e-03 4.264644996108978015e-03 4.655323843814746648e-03 -1.362415210238294289e-03 3.967073736569053793e-03
9.523838152466781892e+00 4.061230041214704267e-03 5.075593420084052385e-03 4.249661489585027097e-03 4.601593414617265176e-03 -1.335373253521218717e-03 3.958207554935273126e-03
9.611413215016819223e+00 4.106659317757103966e-03 5.118645710589123793e-03 4.235652363523960406e-03 4.548971327586550512e-03 -1.305014022678491203e-03 3.947770110077651606e-03
9.699389078768458461e+00 4.150089746673760183e-03 5.158990362004190963e-03 4.222581647955921114e-03 4.497500769742850818e-03 -1.271473722255934274e-03 3.935823441723877714e-03
9.787765743721699607e+00 4.191493230578414997e-03 5.196634975076004637e-03 4.210413970542246920e-03 4.447221823525956963e-03 -1.234890661085796121e-03 3.922430756810913605e-03
9.876543209876544438e+00 4.230848611524860858e-03 5.231591123431311025e-03 4.199114507318288392e-03 4.398171409527813769e-03 -1.195404875778932619e-03 3.907656306741353475e-03
9.965721477232989400e+00 4.268141263967586974e-03 5.263874160438303251e-03 4.188648936661674982e-03 4.350383243338754730e-03 -1.153157768754214940e-03 3.891565264604591318e-03
1.005530054579103627e+01 4.303362699056519081e-03 5.293503033341464756e-03 4.178983396600020883e-03 4.303887805951634588e-03 -1.108291760748489341e-03 3.874223602611987644e-03
1.014528041555068860e+01 4.336510180682977278e-03 5.320500104387978005e-03 4.170084445578911558e-03 4.258712327178375973e-03 -1.060949957737693239e-03 3.855697969964076016e-03
1.023566108651193751e+01 4.367586353631311424e-03 5.344890978641462717e-03 4.161919026775602604e-03 4.214880781471943422e-03 -1.011275832157130378e-03 3.836055571421501803e-03
1.032644255867479188e+01 4.396598884114713557e-03 5.366704338195344912e-03 4.154454436014094754e-03 4.172413895582843812e-03 -9.594129182981803172e-04 3.815364046802403875e-03
1.041762483203924816e+01 4.423560112933752619e-03 5.385971782500645691e-03 4.147658293330983015e-03 4.131329167417627929e-03 -9.055045217320999151e-04 3.793691351656774957e-03
1.050920790660530457e+01 4.448486721414353362e-03 5.402727674537401159e-03 4.141498518196125300e-03 4.091640895495067543e-03 -8.496934425916528866e-04 3.771105639346291477e-03
1.060119178237296467e+01 4.471399410260104568e-03 5.417008992555110217e-03 4.135943308389539164e-03 4.053360218373446705e-03 -7.921217125300798745e-04 3.747675144783420287e-03
1.069357645934222845e+01 4.492322591367094164e-03 5.428855187120306888e-03 4.130961122499374194e-03 4.016495163411792912e-03 -7.329303451586166585e-04 3.723468070033139621e-03
1.078636193751309058e+01 4.511284092628665976e-03 5.438308043224857058e-03 4.126520665987974679e-03 3.981050704247163924e-03 -6.722590997413381564e-04 3.698552472022099274e-03
1.087954821688555640e+01 4.528314875693252584e-03 5.445411547206091898e-03 4.122590880757073806e-03 3.947028826349039538e-03 -6.102462579386444541e-04 3.672996152542434833e-03
1.097313529745962235e+01 4.543448766606172917e-03 5.450211758245823712e-03 4.119140938112123007e-03 3.914428600033714734e-03 -5.470284133477498756e-04 3.646866550786692640e-03
1.106712317923529199e+01 4.556722199224448600e-03 5.452756684227679299e-03 4.116140235024115523e-03 3.883246260313787807e-03 -4.827402736065529443e-04 3.620230638575680504e-03
1.116151186221256353e+01 4.568173971243136289e-03 5.453096161732865974e-03 4.113558393549036907e-03 3.853475292974233718e-03 -4.175144748035965192e-04 3.593154818495175595e-03
1.125630134639143520e+01 4.577845012665594793e-03 5.451281739972058116e-03 4.111365263271632431e-03 3.825106526269963364e-03 -3.514814079331567143e-04 3.565704825091751268e-03
1.135149163177191411e+01 4.585778166486066676e-03 5.447366568462237713e-03 4.109530926615548307e-03 3.798128227662806583e-03 -2.847690571312865015e-04 3.537945629298506339e-03
1.144708271835399138e+01 4.592017981346292743e-03 5.441405288262405118e-03 4.108025706841017533e-03 3.772526205001621585e-03 -2.175028494195638262e-04 3.509941346250149141e-03
1.154307460613767056e+01 4.596610515895944993e-03 5.433453926585170984e-03 4.106820178565014079e-03 3.748283911605008317e-03 -1.498055156772919172e-04 3.481755146607895535e-03
1.163946729512295164e+01 4.599603154561544838e-03 5.423569794638061561e-03 4.105885180604181006e-03 3.725382554683794728e-03 -8.179696256438440116e-05 3.453449171531671608e-03
1.173626078530983641e+01 4.601044434410825335e-03 5.411811388525736635e-03 4.105191830954368903e-03 3.703801206572231164e-03 -1.359415511081873973e-05 3.425084451414560360e-03
1.183345507669831953e+01 4.600983882777368028e-03 5.398238293071415742e-03 4.104711543701407284e-03 3.683516918264167356e-03 5.468899031725593662e-05 3.396720828468619002e-03
1.193105016928840989e+01 4.599471865301435480e-03 5.382911088426624302e-03 4.104416047656510302e-03 3.664504834753938567e-03 1.229417029698191832e-04 3.368416883254198024e-03
1.202904606308010038e+01 4.596559444028563979e-03 5.365891259340080030e-03 4.104277406523304528e-03 3.646738311710164687e-03 1.910564448557340589e-04 3.340229865233541179e-03
1.212744275807339278e+01 4.592298245188690398e-03 5.347241106969552113e-03 4.104268040373525162e-03 3.630189033022208911e-03 2.589289883976504669e-04 3.312215627400961343e-03
1.222624025426828354e+01 4.586740336284929331e-03 5.327023663128685818e-03 4.104360748235669210e-03 3.614827128797681866e-03 3.264584848649346172e-04 3.284428565036391634e-03
1.232543855166477975e+01 4.579938112099356251e-03 5.305302606869356438e-03 4.104528731591880475e-03 3.600621293393779787e-03 3.935475238987379276e-04 3.256921558629347069e-03
1.242503765026287788e+01 4.571944189232103606e-03 5.282142183308580208e-03 4.104745618575385280e-03 3.587538903088216546e-03 4.601021844164270014e-04 3.229745920984437163e-03
1.252503755006257613e+01 4.562811308779807229e-03 5.257607124614867983e-03 4.104985488684140260e-03 3.575546133033111196e-03 5.260320771865931166e-04 3.202951348532392939e-03
1.262543825106387807e+01 4.552592246761973105e-03 5.231762573079595108e-03 4.105222897808347149e-03 3.564608073132909810e-03 5.912503793764241344e-04 3.176585876834701200e-03
1.272623975326678192e+01 4.541339731900594090e-03 5.204674006202289829e-03 4.105432903393914368e-03 3.554688842542438887e-03 6.556738613596631293e-04 3.150695840275191673e-03
1.282744205667128767e+01 4.529106370370010459e-03 5.176407163730623734e-03 4.105591089561669293e-03 3.545751702456675925e-03 7.192229060777460825e-04 3.125325835926409668e-03
1.292904516127739534e+01 4.515944577131121573e-03 5.147027976592529266e-03 4.105673592017362872e-03 3.537759166944768469e-03 7.818215212456146312e-04 3.100518691537764576e-03
1.303104906708510313e+01 4.501906513464444537e-03 5.116602497679234238e-03 4.105657122583684926e-03 3.530673111543251863e-03 8.433973446933112905e-04 3.076315437624894261e-03
1.313345377409441639e+01 4.487044030341426348e-03 5.085196834426109966e-03 4.105518993212063650e-03 3.524454879390417905e-03 9.038816431239105054e-04 3.052755283589132090e-03
1.323625928230532978e+01 4.471408617256283913e-03 5.052877083158621371e-03 4.105237139324105500e-03 3.519065384681028391e-03 9.632093045838785450e-04 3.029875597821012762e-03
1.333946559171784862e+01 4.455051356167367971e-03 5.019709265162741393e-03 4.104790142354437787e-03 3.514465213244794689e-03 1.021318824914563966e-03 3.007711891711541130e-03
1.344307270233196405e+01 4.438022880208607190e-03 4.985759264457156892e-03 4.104157251372746174e-03 3.510614720079949236e-03 1.078152288477157716e-03 2.986297807494660284e-03
1.354708061414768316e+01 4.420373336814976961e-03 4.951092767234011385e-03 4.103318403671493697e-03 3.507474123684482803e-03 1.133655343419796846e-03 2.965665109829297708e-03
1.365148932716500418e+01 4.402152354957424019e-03 4.915775202949487777e-03 4.102254244216681223e-03 3.505003597053725495e-03 1.187777171763462064e-03 2.945843681051531215e-03
1.375629884138392889e+01 4.383409016158787419e-03 4.879871687047419859e-03 4.100946143876287031e-03 3.503163355217209923e-03 1.240470454576127202e-03 2.926861519966440783e-03
1.386150915680445372e+01 4.364191828985050647e-03 4.843446965295993695e-03 4.099376216337637102e-03 3.501913739231154316e-03 1.291691332503050460e-03 2.908744744106482594e-03
1.396712027342658224e+01 4.344548706739684296e-03 4.806565359726407138e-03 4.097527333649521319e-03 3.501215296535926252e-03 1.341399361911431443e-03 2.891517595322835865e-03
1.407313219125031267e+01 4.324526948060347653e-03 4.769290716167115876e-03 4.095383140324544702e-03 3.501028857606780509e-03 1.389557466916126888e-03 2.875202448617854983e-03
1.417954491027564323e+01 4.304173220166525315e-03 4.731686353357371713e-03 4.092928065953647943e-03 3.501315608866528012e-03 1.436131887529643741e-03 2.859819824078447398e-03
1.428635843050257570e+01 4.283533544503011214e-03 4.693815013639912603e-03 4.090147336293203928e-03 3.502037161805714172e-03 1.481092124197780358e-03 2.845388401810935997e-03
1.439357275193111363e+01 4.262653284535379561e-03 4.655738815225567151e-03 4.087026982784687512e-03 3.503155618300720503e-03 1.524410878957459248e-03 2.831925039728788729e-03
1.450118787456124991e+01 4.241577135477805904e-03 4.617519206027712736e-03 4.083553850498113091e-03 3.504633632120519177e-03 1.566063993457277731e-03 2.819444794090308209e-03
1.460920379839298988e+01 4.220349115731866774e-03 4.579216919060939001e-03 4.079715604470901535e-03 3.506434466625015650e-03 1.606030384087450691e-03 2.807960942639402269e-03
1.471762052342633176e+01 4.199012559843923187e-03 4.540891929407982891e-03 4.075500734446353690e-03 3.508522048673860111e-03 1.644291974429064329e-03 2.797485010218671991e-03
1.482643804966127554e+01 4.177610112786028784e-03 4.502603412745399478e-03 4.070898558008746726e-03 3.510861018773195341e-03 1.680833625268628173e-03 2.788026796734732748e-03
1.493565637709781946e+01 4.156183725389436812e-03 4.464409705436251860e-03 4.065899222123393886e-03 3.513416777501235377e-03 1.715643062381141254e-03 2.779594407325884642e-03
1.504527550573596884e+01 4.134774650769681981e-03 4.426368266184931705e-03 4.060493703102498186e-03 3.516155528251106027e-03 1.748710802306204654e-03 2.772194284611107645e-03
1.515529543557571834e+01 4.113423441582747531e-03 4.388535639252006196e-03 4.054673805013925270e-03 3.519044316363458685e-03 1.780030076318581816e-03 2.765831242878422080e-03
1.526571616661706976e+01 4.092169947989596213e-03 4.350967419233667602e-03 4.048432156564016338e-03 3.522051064700385675e-03 1.809596752797858893e-03 2.760508504082642006e-03
1.537653769886002486e+01 4.071053316181932891e-03 4.313718217400723531e-03 4.041762206487192755e-03 3.525144605735566761e-03 1.837409258195501355e-03 2.756227735516744715e-03
1.548776003230458009e+01 4.050111987374642453e-03 4.276841629596545014e-03 4.034658217481612574e-03 3.528294710245346438e-03 1.863468496787847040e-03 2.752989089027140651e-03
1.559938316695073546e+01 4.029383697136602882e-03 4.240390205695904885e-03 4.027115258734212389e-03 3.531472112676563302e-03 1.887777769396692396e-03 2.750791241641108859e-03
1.571140710279849806e+01 4.008905474984426898e-03 4.204415420614967744e-03 4.019129197081916516e-03 3.534648533296911449e-03 1.910342691265033699e-03 2.749631437477816770e-03
1.582383183984786079e+01 3.988713644148760007e-03 4.168967646878463107e-03 4.010696686860749927e-03 3.537796697192750750e-03 1.931171109249087831e-03 2.749505530816192395e-03
1.593665737809882188e+01 3.968843821419730522e-03 4.134096128730594191e-03 4.001815158497096236e-03 3.540890350255152669e-03 1.950273018499801281e-03 2.750408030193524089e-03
1.604988371755138488e+01 3.949330917041055100e-03 4.099848957792076240e-03 3.992482805897958065e-03 3.543904272214917772e-03 1.967660478792956219e-03 2.752332143411768267e-03
1.616351085820555511e+01 3.930209134556050810e-03 4.066273050252687885e-03 3.982698572697618289e-03 3.546814286869783700e-03 1.983347530659332336e-03 2.755269823339043939e-03
1.627753880006132192e+01 3.911511970589316711e-03 4.033414125593753202e-03 3.972462137427246187e-03 3.549597269577327296e-03 1.997350111464495787e-03 2.759211814374752658e-03
1.639196754311869597e+01 3.893272214497423001e-03 4.001316686834465591e-03 3.961773897665658850e-03 3.552231152152751648e-03 2.009685971579903974e-03 2.764147699483781445e-03
1.650679708737766660e+01 3.875521947870455564e-03 3.970024002286010739e-03 3.950634953234527513e-03 3.554694925265763916e-03 2.020374590778199059e-03 2.770065947670579537e-03
1.662202743283824802e+01 3.858292543852212542e-03 3.939578088811899678e-03 3.939047088511525574e-03 3.556968638453728015e-03 2.029437094982964457e-03 2.776953961802722942e-03
1.673765857950042246e+01 3.841614666253399812e-03 3.910019696574590364e-03 3.927012753915389009e-03 3.559033397868963111e-03 2.036896173500279961e-03 2.784798126663972501e-03
1.685369052736420414e+01 3.825518268457818449e-03 3.881388295261835319e-03 3.914535046638252525e-03 3.560871361866911611e-03 2.042775996839399366e-03 2.793583857151078070e-03
1.697012327642958240e+01 3.810032592087390924e-03 3.853722061771517118e-03 3.901617690686511042e-03 3.562465734552176799e-03 2.047102135243464294e-03 2.803295646513964678e-03
1.708695682669657145e+01 3.795186165454808580e-03 3.827057869347776087e-03 3.888265016297333398e-03 3.563800757398538632e-03 2.049901478030431018e-03 2.813917114534957020e-03
1.720419117816515353e+01 3.781006801774275394e-03 3.801431278143035594e-03 3.874481938798662872e-03 3.564861699046080468e-03 2.051202153842548309e-03 2.825431055583055295e-03
1.732182633083534284e+01 3.767521597159963209e-03 3.776876527194744648e-03 3.860273936968784680e-03 3.565634843399143744e-03 2.051033451900059756e-03 2.837819486431747418e-03
1.743986228470712874e+01 3.754756928399195781e-03 3.753426527795367118e-03 3.845647030969318036e-03 3.566107476122411246e-03 2.049425744347552897e-03 2.851063693778205926e-03
1.755829903978052542e+01 3.742738450542106021e-03 3.731112858229799698e-03 3.830607759909294974e-03 3.566267869653156480e-03 2.046410409771645678e-03 2.865144281380901242e-03
1.767713659605551513e+01 3.731491094288920396e-03 3.709965759872984811e-03 3.815163159098855505e-03 3.566105266829589643e-03 2.042019757971164085e-03 2.880041216744927413e-03
1.779637495353211563e+01 3.721039063227855881e-03 3.690014134605349577e-03 3.799320737056029185e-03 3.565609863242679561e-03 2.036286956046486768e-03 2.895733877273289764e-03
1.791601411221030915e+01 3.711405830921755966e-03 3.671285543541985552e-03 3.783088452324723239e-03 3.564772788416919330e-03 2.029245955878850732e-03 2.912201095849012433e-03
1.803605407209011702e+01 3.702614137880928802e-03 3.653806207035330614e-03 3.766474690156708383e-03 3.563586085906584461e-03 2.020931423054324327e-03 2.929421205751219642e-03
1.815649483317151081e+01 3.694685988437987345e-03 3.637601005934860965e-03 3.749488239116062493e-03 3.562042692423588591e-03 2.011378667297277628e-03 2.947372084876061227e-03
1.827733639545451894e+01 3.687642647565159137e-03 3.622693484074514594e-03 3.732138267653305197e-03 3.560136416077615273e-03 2.000623574454910708e-03 2.966031199196597634e-03
1.839857875893912009e+01 3.681504637646701439e-03 3.609105851958111302e-03 3.714434300707059045e-03 3.557861913822905203e-03 1.988702540085283965e-03 2.985375645410060647e-03
1.852022192362532849e+01 3.676291735253169046e-03 3.596858991617310486e-03 3.696386196375016364e-03 3.555214668204902118e-03 1.975652404685199898e-03 3.005382192738929870e-03
1.864226588951313701e+01 3.672022967932286885e-03 3.585972462612571285e-03 3.678004122703942835e-03 3.552190963487928538e-03 1.961510390604052217e-03 3.026027323835688010e-03
1.876471065660255633e+01 3.668716611057262766e-03 3.576464509143853499e-03 3.659298534639164602e-03 3.548787861249663028e-03 1.946314040664195305e-03 3.047287274745742736e-03
1.888755622489356156e+01 3.666390184766769866e-03 3.568352068244516270e-03 3.640280151184033253e-03 3.545003175517154326e-03 1.930101158522823379e-03 3.069138073913499354e-03
1.901080259438618114e+01 3.665060451012808196e-03 3.561650779025487754e-03 3.620959932795542180e-03 3.540835447532870994e-03 1.912909750806393583e-03 3.091555580181981622e-03
1.913444976508040085e+01 3.664743410766127529e-03 3.556374992935101495e-03 3.601349059067289471e-03 3.536283920208185133e-03 1.894777971020587121e-03 3.114515519767050572e-03
1.925849773697622069e+01 3.665454301395330849e-03 3.552537785007827548e-03 3.581458906724170610e-03 3.531348512343962520e-03 1.875744065266086308e-03 3.137993522179263750e-03
1.938294651007364067e+01 3.667207594257759773e-03 3.550150966063725724e-03 3.561301027969025756e-03 3.526029792687259551e-03 1.855846319774413083e-03 3.161965155072613692e-03
1.950779608437266432e+01 3.670016992536197231e-03 3.549225095826304827e-03 3.540887129208879214e-03 3.520328953884387796e-03 1.835123010260657911e-03 3.186405958001153893e-03
1.963304645987328811e+01 3.673895429330630014e-03 3.549769496930477164e-03 3.520229050187451136e-03 3.514247786386419381e-03 1.813612353108954439e-03 3.211291475070141010e-03
1.975869763657551914e+01 3.678855066058805967e-03 3.551792269775011154e-03 3.499338743555888143e-03 3.507788652375259247e-03 1.791352458392979352e-03 3.236597286463676476e-03
1.988474961447934675e+01 3.684907291173634969e-03 3.555300308199725243e-03 3.478228254898158012e-03 3.500954459757607551e-03 1.768381284726377317e-03 3.262299038842536580e-03
2.001120239358478159e+01 3.692062719228846046e-03 3.560299315938333931e-03 3.456909703243027376e-03 3.493748636277695108e-03 1.744736595943277568e-03 3.288372474611854501e-03
2.013805597389180946e+01 3.700331190320843566e-03 3.566793823827770285e-03 3.435395262072246658e-03 3.486175103803688946e-03 1.720455919597414784e-03 3.314793460036293687e-03
2.026531035540045167e+01 3.709721769918752909e-03 3.574787207722661397e-03 3.413697140851580658e-03 3.478238252825734123e-03 1.695576507283223094e-03 3.341538012218446541e-03
2.039296553811068335e+01 3.720242749119806458e-03 3.584281707094037761e-03 3.391827567093989859e-03 3.469942917214231815e-03 1.670135296753885029e-03 3.368582324932159477e-03
2.052102152202252938e+01 3.731901645335704287e-03 3.595278444269770640e-03 3.369798768978436720e-03 3.461294349270716691e-03 1.644168875823630305e-03 3.395902793308158002e-03
2.064947830713596488e+01 3.744705203431779317e-03 3.607777444284848006e-03 3.347622958522616932e-03 3.452298195119309077e-03 1.617713448052650327e-03 3.423476037391372934e-03
2.077833589345101117e+01 3.758659397342316300e-03 3.621777655306903862e-03 3.325312315337204672e-03 3.442960470460873501e-03 1.590804800174341199e-03 3.451278924556600014e-03
2.090759428096765049e+01 3.773769432166146354e-03 3.637276969600805945e-03 3.302878970953500304e-03 3.433287536729258405e-03 1.563478271266384445e-03 3.479288590805644510e-03
2.103725346968590770e+01 3.790039746767677464e-03 3.654272245000493927e-03 3.280334993746247818e-03 3.423286077677133166e-03 1.535768723622463888e-03 3.507482460953906256e-03
2.116731345960575439e+01 3.807474016879891510e-03 3.672759326851900846e-03 3.257692374448471762e-03 3.412963076412842828e-03 1.507710515319560240e-03 3.535838267701294640e-03
2.129777425072720831e+01 3.826075158733600878e-03 3.692733070394981637e-03 3.234963012265321125e-03 3.402325792922308856e-03 1.479337474439793715e-03 3.564334069632132257e-03
2.142863584305025881e+01 3.845845333213436523e-03 3.714187363549604354e-03 3.212158701589390430e-03 3.391381742086863049e-03 1.450682874930785821e-03 3.592948268119323940e-03
2.155989823657492011e+01 3.866785950545938155e-03 3.737115150075602174e-03 3.189291119318989065e-03 3.380138672219881735e-03 1.421779414067392971e-03 3.621659623189842775e-03
2.169156143130117087e+01 3.888897675525894437e-03 3.761508453068107549e-03 3.166371812777353523e-03 3.368604544147685981e-03 1.392659191490345366e-03 3.650447268325182626e-03
2.182362542722903953e+01 3.912180433288198200e-03 3.787358398763826864e-03 3.143412188237132421e-03 3.356787510834482319e-03 1.363353689785837264e-03 3.679290724261756462e-03
2.195609022435849056e+01 3.936633415619394949e-03 3.814655240620159343e-03 3.120423500037758369e-03 3.344695897578377902e-03 1.333893756580963735e-03 3.708169911759311155e-03
2.208895582268956304e+01 3.962255087809680998e-03 3.843388383639682188e-03 3.097416840304484387e-03 3.332338182779687880e-03 1.304309588110209861e-03 3.737065163404218460e-03
2.222222222222222499e+01 3.989043196050742757e-03 3.873546408905664817e-03 3.074403129254353606e-03 3.319722979298073834e-03 1.274630714232581619e-03 3.765957234441293100e-03
2.235588942295649062e+01 4.016994775363907921e-03 3.905117098303267920e-03 3.051393106084251960e-03 3.306859016401382523e-03 1.244885984850452321e-03 3.794827312655707496e-03
2.248995742489235994e+01 4.046106158063889069e-03 3.938087459392385081e-03 3.028397320444124741e-03 3.293755122314289546e-03 1.215103557704669268e-03 3.823657027346279158e-03
