# step, loss_train, loss_test, metrics_test
8.400000000000000000e+03 6.693542671968796820e-05 1.769348802507083329e-05 1.919268253152655582e-06 4.936540838557595219e-07 7.157188525705050364e-06 1.480376004699186770e-06 5.505114840898293337e-07 9.952327891139808986e-10 1.188658597614721919e-05 6.818182939303620917e-07 1.695125987088865780e-10 8.033481438569523850e-11 1.629938722568925042e-04 7.324772353085740621e-06 1.621927674958408016e-05 7.258248575243774328e-06 1.007423932120138362e-06 9.941494623366507027e-07 6.173962939183977945e-05 1.578988154281720592e-05 1.919465562109405545e-06 4.876207135708217108e-07 6.483924508232593814e-06 1.275795308466611871e-06 5.505114840898293337e-07 9.952327891139808986e-10 1.188658597614721919e-05 6.818182939303620917e-07 1.695125987088865780e-10 8.033481438569523850e-11 1.629938722568925042e-04 7.324772353085740621e-06 1.621927674958408016e-05 7.258248575243774328e-06 1.007423932120138362e-06 9.941494623366507027e-07
8.500000000000000000e+03 6.642284848670676630e-05 2.000801919967972741e-05 1.728891013445465414e-06 4.838441162050545784e-07 7.248740301322552817e-06 1.393443245956043475e-06 5.536274095868691991e-07 6.833706591861774570e-10 1.181905818750613532e-05 5.296760489620962584e-07 2.680708787271382043e-11 1.230141673897044371e-10 1.618396474088453310e-04 7.705042362540719640e-06 1.617394401495086145e-05 8.759330074751478919e-06 1.019695256944895854e-06 9.414783104142628449e-07 6.122752859768591522e-05 1.810520844222899601e-05 1.728688489093944770e-06 4.786055769714157798e-07 6.564174564000750717e-06 1.198348162567114641e-06 5.536274095868691991e-07 6.833706591861774570e-10 1.181905818750613532e-05 5.296760489620962584e-07 2.680708787271382043e-11 1.230141673897044371e-10 1.618396474088453310e-04 7.705042362540719640e-06 1.617394401495086145e-05 8.759330074751478919e-06 1.019695256944895854e-06 9.414783104142628449e-07
8.600000000000000000e+03 6.594995425107282852e-05 1.828720932046068337e-05 1.664381777606934648e-06 5.028786148982880909e-07 7.322043199441261022e-06 1.306068105187494240e-06 5.439216886946361540e-07 6.878803364742822996e-10 1.175540451013274169e-05 5.547231903740804657e-07 8.020467601058717539e-10 6.123173132671274370e-11 1.606248403091297327e-04 7.280829082845791263e-06 1.618628866508535233e-05 8.991553240870317265e-06 9.792464671958954067e-07 8.724696288928958147e-07 6.075087291727099763e-05 1.639948190648092040e-05 1.664174499606747084e-06 4.983321178172269094e-07 6.626149301492879132e-06 1.118429062503616914e-06 5.439216886946361540e-07 6.878803364742822996e-10 1.175540451013274169e-05 5.547231903740804657e-07 8.020467601058717539e-10 6.123173132671274370e-11 1.606248403091297327e-04 7.280829082845791263e-06 1.618628866508535233e-05 8.991553240870317265e-06 9.792464671958954067e-07 8.724696288928958147e-07
8.700000000000000000e+03 4.312716728899980054e-04 2.037458462518803808e-05 4.969045444073178015e-06 5.261277857449631732e-07 8.006650665334687290e-06 1.733717956813635642e-06 4.877176003412149458e-07 4.865222284394753623e-09 9.780808160423896342e-06 6.096915606572153483e-07 1.132474596245877121e-09 5.557734186575599959e-11 1.574936218374131094e-04 6.859085180892581433e-06 1.240750500893856392e-05 8.784126158087937812e-06 1.117203032483195304e-06 2.015595063746758441e-06 4.260211822830369238e-04 1.832389227960655570e-05 4.966139266639415546e-06 5.197338796717836816e-07 7.270388892949229834e-06 1.501878152122552452e-06 4.877176003412149458e-07 4.865222284394753623e-09 9.780808160423896342e-06 6.096915606572153483e-07 1.132474596245877121e-09 5.557734186575599959e-11 1.574936218374131094e-04 6.859085180892581433e-06 1.240750500893856392e-05 8.784126158087937812e-06 1.117203032483195304e-06 2.015595063746758441e-06
8.800000000000000000e+03 6.770386814335420042e-05 1.937761817563005376e-05 2.052590138603335278e-06 4.923216140313112964e-07 7.880081819917498847e-06 1.471225259196368740e-06 5.265335699697343187e-07 1.184607072964795313e-09 1.063330802619138414e-05 6.305648719618637123e-07 1.461290588089856506e-09 3.953284638679505658e-11 1.561206675984882803e-04 6.550735191109042031e-06 1.645074033969760088e-05 7.848632953831081744e-06 9.723585076409853440e-07 1.548147298219319589e-06 6.240408326127349378e-05 1.736488781668440201e-05 2.051359917573490152e-06 4.854353054091397835e-07 7.127654630596630866e-06 1.264209842244118308e-06 5.265335699697343187e-07 1.184607072964795313e-09 1.063330802619138414e-05 6.305648719618637123e-07 1.461290588089856506e-09 3.953284638679505658e-11 1.561206675984882803e-04 6.550735191109042031e-06 1.645074033969760088e-05 7.848632953831081744e-06 9.723585076409853440e-07 1.548147298219319589e-06
8.900000000000000000e+03 6.666746166803702827e-05 1.880088924572733926e-05 1.901890630940787479e-06 4.895487187568084217e-07 7.865319142803245666e-06 1.336274769909416158e-06 5.257795722079897042e-07 7.312711579987762977e-10 1.085185721656454327e-05 6.599049043197782587e-07 2.827308694319909583e-10 4.665745461260002980e-11 1.552708588929353664e-04 6.109034458000068327e-06 1.644664869767425617e-05 7.532504713913180220e-06 9.796636840154004308e-07 1.454599187593931381e-06 6.137332732774160911e-05 1.680747437430094574e-05 1.901295791281494450e-06 4.837342093511780859e-07 7.105746526939962628e-06 1.141706069685159768e-06 5.257795722079897042e-07 7.312711579987762977e-10 1.085185721656454327e-05 6.599049043197782587e-07 2.827308694319909583e-10 4.665745461260002980e-11 1.552708588929353664e-04 6.109034458000068327e-06 1.644664869767425617e-05 7.532504713913180220e-06 9.796636840154004308e-07 1.454599187593931381e-06
9.000000000000000000e+03 6.600055306248653298e-05 1.825527551450525712e-05 1.776262845047665769e-06 4.838169161715121911e-07 7.917403582980374853e-06 1.222355172468923532e-06 5.234560442258546118e-07 6.963986301169219711e-10 1.094602446276350693e-05 6.755742663292338421e-07 1.178796120106558440e-11 4.619425063450747638e-11 1.543122443007882672e-04 5.790702899484994892e-06 1.644284472575343651e-05 7.220144042548552946e-06 9.864930600378812429e-07 1.371437535912563448e-06 6.070812997195220253e-05 1.627415246160324522e-05 1.775819915990463298e-06 4.789681317340509314e-07 7.147536107809051537e-06 1.038607312258300524e-06 5.234560442258546118e-07 6.963986301169219711e-10 1.094602446276350693e-05 6.755742663292338421e-07 1.178796120106558440e-11 4.619425063450747638e-11 1.543122443007882672e-04 5.790702899484994892e-06 1.644284472575343651e-05 7.220144042548552946e-06 9.864930600378812429e-07 1.371437535912563448e-06
9.100000000000000000e+03 6.600265293045710652e-05 1.539859319027944988e-04 1.888543536546577401e-06 7.288966121816874165e-07 8.420257229218064656e-06 1.177828319391603551e-06 5.577727260190525633e-07 1.621542305897258731e-09 1.091286866146822275e-05 1.044196911497890213e-06 4.346997881331406803e-10 2.175181124399117264e-09 1.534220013102075941e-04 6.461393291457047965e-06 1.620626597667394387e-05 7.405078652062990988e-06 1.537529576785005176e-06 1.451557794183616415e-06 6.073549092779378553e-05 1.520143645091712311e-04 1.888213318523358163e-06 7.250885122687445938e-07 7.638627254270792186e-06 1.002573958535244693e-06 5.577727260190525633e-07 1.621542305897258731e-09 1.091286866146822275e-05 1.044196911497890213e-06 4.346997881331406803e-10 2.175181124399117264e-09 1.534220013102075941e-04 6.461393291457047965e-06 1.620626597667394387e-05 7.405078652062990988e-06 1.537529576785005176e-06 1.451557794183616415e-06
9.200000000000000000e+03 7.015159916598341584e-05 2.444909302319955507e-05 3.793929095638041868e-05 5.434287675416247530e-07 1.836678311661806153e-05 1.553690794983069727e-06 4.533199373186801804e-07 9.254831319871613987e-10 1.071369402826448726e-05 5.106660571861865734e-07 1.935257963645915395e-09 3.020377985735317538e-09 1.514813062050228670e-04 8.425219369958692736e-06 1.695133074121074290e-05 1.019846195338070595e-05 5.174466053891642534e-06 2.182038667049710463e-06 6.490227367979769266e-05 2.223904458688493997e-05 3.793567590266206811e-05 5.395890880737973255e-07 1.753691150689330614e-05 1.335487387686038084e-06 4.533199373186801804e-07 9.254831319871613987e-10 1.071369402826448726e-05 5.106660571861865734e-07 1.935257963645915395e-09 3.020377985735317538e-09 1.514813062050228670e-04 8.425219369958692736e-06 1.695133074121074290e-05 1.019846195338070595e-05 5.174466053891642534e-06 2.182038667049710463e-06
9.300000000000000000e+03 6.841341971650907652e-05 2.121144433807739722e-05 2.330233800194409251e-06 4.587645627045489211e-07 8.841808257881283973e-06 1.291927877537280916e-06 5.067864972758309842e-07 1.127295171393451726e-10 1.010053495351659031e-05 6.363784654376466526e-07 1.072817068242116475e-10 3.969060127946472640e-11 1.499346056344700695e-04 6.065039820991241558e-06 1.679645479831700438e-05 8.690538829700647215e-06 9.668923577379104583e-07 1.776036018971661161e-06 6.299833956614178838e-05 1.910173918006392456e-05 2.328452546111319445e-06 4.541443899821928846e-07 7.997480796358970325e-06 1.098775805460090270e-06 5.067864972758309842e-07 1.127295171393451726e-10 1.010053495351659031e-05 6.363784654376466526e-07 1.072817068242116475e-10 3.969060127946472640e-11 1.499346056344700695e-04 6.065039820991241558e-06 1.679645479831700438e-05 8.690538829700647215e-06 9.668923577379104583e-07 1.776036018971661161e-06
9.400000000000000000e+03 6.713299792493040096e-05 2.026426862438538115e-05 2.006736971384094454e-06 4.652976092762449459e-07 8.792446411821515012e-06 1.210587561317745758e-06 5.049498245105152561e-07 1.476916568337861874e-12 1.027551721095295747e-05 6.659717918723759735e-07 3.482671455320376355e-10 4.796800346691396253e-11 1.489725853070046689e-04 5.479751165980698367e-06 1.677187249384379765e-05 8.293294153397884555e-06 9.715437436303887085e-07 1.740734545986440138e-06 6.171204369563488710e-05 1.819999433484221609e-05 2.005341636704112589e-06 4.615732107814751588e-07 7.938470221363212566e-06 1.025528032645967238e-06 5.049498245105152561e-07 1.476916568337861874e-12 1.027551721095295747e-05 6.659717918723759735e-07 3.482671455320376355e-10 4.796800346691396253e-11 1.489725853070046689e-04 5.479751165980698367e-06 1.677187249384379765e-05 8.293294153397884555e-06 9.715437436303887085e-07 1.740734545986440138e-06
9.500000000000000000e+03 6.627372149176816542e-05 1.942634206197994072e-05 1.779560828730334539e-06 4.663348333071482050e-07 8.838427699469188223e-06 1.127330038666008562e-06 5.035292628465064958e-07 2.523989120245114304e-11 1.037909655491851180e-05 6.749156570800703750e-07 2.105442676899683292e-09 5.189297480045034119e-11 1.480514864558652637e-04 5.202786293224594720e-06 1.677963726769869039e-05 7.905432305110386525e-06 9.779235330444026475e-07 1.676448565459077288e-06 6.085669080656189151e-05 1.739365708628022093e-05 1.777753091320734038e-06 4.633383271891789171e-07 7.971884607501022134e-06 9.506538664257734995e-07 5.035292628465064958e-07 2.523989120245114304e-11 1.037909655491851180e-05 6.749156570800703750e-07 2.105442676899683292e-09 5.189297480045034119e-11 1.480514864558652637e-04 5.202786293224594720e-06 1.677963726769869039e-05 7.905432305110386525e-06 9.779235330444026475e-07 1.676448565459077288e-06
9.600000000000000000e+03 6.569695150676316709e-05 1.866896927463276626e-05 1.627663736515992623e-06 4.642655223190412820e-07 8.938214923174860060e-06 1.050164714439852380e-06 5.007934917109747174e-07 1.093478712990345491e-10 1.038081476599662985e-05 6.789444152818301405e-07 4.575755045671430443e-09 4.892791231776362549e-11 1.470614473660358248e-04 4.984920899133214583e-06 1.679631125785990963e-05 7.538758803087517444e-06 9.850534158198457270e-07 1.607499781543911422e-06 6.028055958930579329e-05 1.666143619298767286e-05 1.625311327074865678e-06 4.618747800503467063e-07 8.056391260984783074e-06 8.815272176265251737e-07 5.007934917109747174e-07 1.093478712990345491e-10 1.038081476599662985e-05 6.789444152818301405e-07 4.575755045671430443e-09 4.892791231776362549e-11 1.470614473660358248e-04 4.984920899133214583e-06 1.679631125785990963e-05 7.538758803087517444e-06 9.850534158198457270e-07 1.607499781543911422e-06
9.700000000000000000e+03 6.526125523438647974e-05 1.799073518392850122e-05 1.522226838477621720e-06 4.605568314039017135e-07 9.067097558834671147e-06 9.809504461088228052e-07 4.970501595565982818e-07 2.395299114647541213e-10 1.031467727078946396e-05 6.813683176923005705e-07 7.129491512496741966e-09 4.218288775417714387e-11 1.460129930636660460e-04 4.779935659426230832e-06 1.681560358772729889e-05 7.198884261141591924e-06 9.918204743228020547e-07 1.541163890251866776e-06 5.984269957268009314e-05 1.600369811894703612e-05 1.519370575546712016e-06 4.586723649767994167e-07 8.167977914948927316e-06 8.198285056249326826e-07 4.970501595565982818e-07 2.395299114647541213e-10 1.031467727078946396e-05 6.813683176923005705e-07 7.129491512496741966e-09 4.218288775417714387e-11 1.460129930636660460e-04 4.779935659426230832e-06 1.681560358772729889e-05 7.198884261141591924e-06 9.918204743228020547e-07 1.541163890251866776e-06
9.800000000000000000e+03 8.745254942263983250e-05 5.784936697925711707e-05 6.900199587940266440e-04 1.252026506412578790e-06 1.873627366504558307e-04 4.193124654217938610e-06 1.667849972926713337e-07 2.009745533135871657e-07 1.624887799676382190e-05 5.232634760798438424e-10 1.382188373174702708e-07 2.075031996742114080e-08 1.515196336821157024e-04 2.507303593962664973e-05 1.777779458882961173e-05 1.894633940834177863e-05 4.522701233187706189e-05 7.614880611976764306e-06 8.243732405929035808e-05 5.580663940504022728e-05 6.900850984327140236e-04 1.251492295489198273e-06 1.864167820326748223e-04 3.785180918474046024e-06 1.667849972926713337e-07 2.009745533135871657e-07 1.624887799676382190e-05 5.232634760798438424e-10 1.382188373174702708e-07 2.075031996742114080e-08 1.515196336821157024e-04 2.507303593962664973e-05 1.777779458882961173e-05 1.894633940834177863e-05 4.522701233187706189e-05 7.614880611976764306e-06
9.900000000000000000e+03 6.886356013469652746e-05 3.311414119742328241e-05 5.304688009216462049e-06 6.634431974129743747e-07 1.112060319514544883e-05 1.375330820440951354e-06 5.028995968263552851e-07 1.660873376073270169e-10 8.910133987163753680e-06 3.329360155135265479e-07 3.108452956773054854e-11 1.201224816690023524e-10 1.434958626006078801e-04 1.405483481210175339e-05 1.705572887126941602e-05 1.676703532641949071e-05 1.010099445383261310e-06 2.569317330215343393e-06 6.324756470081899630e-05 3.110289215318474444e-05 5.293212399384884329e-06 6.591284144961024499e-07 1.012890947361664133e-05 1.188850246250548217e-06 5.028995968263552851e-07 1.660873376073270169e-10 8.910133987163753680e-06 3.329360155135265479e-07 3.108452956773054854e-11 1.201224816690023524e-10 1.434958626006078801e-04 1.405483481210175339e-05 1.705572887126941602e-05 1.676703532641949071e-05 1.010099445383261310e-06 2.569317330215343393e-06
1.000000000000000000e+04 6.884576738261958889e-05 2.885909420580438442e-05 3.806341364050421754e-06 6.852728218275932339e-07 1.080405473169962278e-05 1.350149926624584995e-06 4.811477153334638615e-07 4.919757603154791621e-10 9.112551467817629075e-06 3.422956918733289535e-07 4.387660299977688681e-09 7.168174547802000915e-11 1.410261833066833238e-04 1.159391499859609230e-05 1.706725312884062627e-05 1.566499677608352518e-05 1.013066125307751982e-06 2.593300142039830136e-06 6.320803684127984570e-05 2.687835459530942342e-05 3.794739113935559077e-06 6.824339519585361948e-07 9.797750358364303098e-06 1.163679869960981222e-06 4.811477153334638615e-07 4.919757603154791621e-10 9.112551467817629075e-06 3.422956918733289535e-07 4.387660299977688681e-09 7.168174547802000915e-11 1.410261833066833238e-04 1.159391499859609230e-05 1.706725312884062627e-05 1.566499677608352518e-05 1.013066125307751982e-06 2.593300142039830136e-06
1.000000000000000000e+04 6.884576738261958889e-05 2.885909420580438442e-05 3.806341364050421754e-06 6.852728218275932339e-07 1.080405473169962278e-05 1.350149926624584995e-06 4.811477153334638615e-07 4.919757603154791621e-10 9.112551467817629075e-06 3.422956918733289535e-07 4.387660299977688681e-09 7.168174547802000915e-11 1.410261833066833238e-04 1.159391499859609230e-05 1.706725312884062627e-05 1.566499677608352518e-05 1.013066125307751982e-06 2.593300142039830136e-06 6.320803684127984570e-05 2.687835459530942342e-05 3.794739113935559077e-06 6.824339519585361948e-07 9.797750358364303098e-06 1.163679869960981222e-06 4.811477153334638615e-07 4.919757603154791621e-10 9.112551467817629075e-06 3.422956918733289535e-07 4.387660299977688681e-09 7.168174547802000915e-11 1.410261833066833238e-04 1.159391499859609230e-05 1.706725312884062627e-05 1.566499677608352518e-05 1.013066125307751982e-06 2.593300142039830136e-06
