# step, loss_train, loss_test, metrics_test
2.270000000000000000e+04 2.332774193607953803e-04 1.131661457493217984e-04 9.204340228280917562e-06 1.158464213642026087e-05 3.819982744666897568e-04 5.837083532150222102e-07 3.791305497556805105e-05 4.130825684862326345e-07 2.127776972990054959e-04 1.548891589075730409e-04 3.080034432177143510e-06 8.013237441480275379e-09 6.522530941659548638e-04 8.995979154597025574e-06 3.251459636237206854e-04 4.956661682689041348e-05 1.003427727146525237e-05 2.544584820681128998e-07 9.449126296126931671e-06 5.892840746562002904e-06 1.346881733065616348e-06 1.100037993045562452e-06 1.857082488684432328e-05 5.449982823856979727e-08 3.791305497556805105e-05 4.130825684862326345e-07 2.127776972990054959e-04 1.548891589075730409e-04 3.080034432177143510e-06 8.013237441480275379e-09 6.522530941659548638e-04 8.995979154597025574e-06 3.251459636237206854e-04 4.956661682689041348e-05 1.003427727146525237e-05 2.544584820681128998e-07
2.280000000000000000e+04 2.290886663150337602e-04 1.101213199607257727e-04 9.649481292942224212e-06 1.132958446929960933e-05 3.696192130676385782e-04 5.713656479779911751e-07 3.690501404044089503e-05 4.559941561506222940e-07 2.106568662132796903e-04 1.512146651817579477e-04 2.835153290832468794e-06 7.601157791969683013e-09 6.448002078801017565e-04 9.181281871252244367e-06 3.192958427347388569e-04 4.876941538487094305e-05 1.059228643105140115e-05 2.344260666821284823e-07 9.454326111862011676e-06 5.709467403222471246e-06 1.587752097701994275e-06 1.095923674472880994e-06 1.848377141194728916e-05 5.131559293019264689e-08 3.690501404044089503e-05 4.559941561506222940e-07 2.106568662132796903e-04 1.512146651817579477e-04 2.835153290832468794e-06 7.601157791969683013e-09 6.448002078801017565e-04 9.181281871252244367e-06 3.192958427347388569e-04 4.876941538487094305e-05 1.059228643105140115e-05 2.344260666821284823e-07
2.290000000000000000e+04 2.822666595474349342e-04 1.139244968269383296e-04 9.819283533642916254e-06 1.199663321140549154e-05 3.821963269012367231e-04 5.965739919962740374e-07 4.562301074195207348e-05 2.703591690253578868e-07 2.115513633569184005e-04 1.533088339423163563e-04 3.913729574242552361e-06 3.465842485904286773e-11 6.561605259308636714e-04 8.737637548288279446e-06 3.236441977905679343e-04 4.826894568528622350e-05 1.118784941797196762e-05 3.286419981037683702e-07 2.436758125101441070e-05 6.638131445046096014e-06 1.153331591645352251e-06 1.454316574551711498e-06 2.154780071655991951e-05 5.393580630397122479e-08 4.562301074195207348e-05 2.703591690253578868e-07 2.115513633569184005e-04 1.533088339423163563e-04 3.913729574242552361e-06 3.465842485904286773e-11 6.561605259308636714e-04 8.737637548288279446e-06 3.236441977905679343e-04 4.826894568528622350e-05 1.118784941797196762e-05 3.286419981037683702e-07
2.300000000000000000e+04 2.265431406894648008e-04 1.105946718656430412e-04 9.871876447853163866e-06 1.209179935571124625e-05 3.762122568594120585e-04 5.323845735637135804e-07 3.622005391595918317e-05 4.798428356342158145e-07 2.082207299478479432e-04 1.552038593067570419e-04 3.036730508038462706e-06 7.475981225420372819e-09 6.505313953286221427e-04 8.900711312243072754e-06 3.249965373395411112e-04 4.925432667173346640e-05 1.122067936750438377e-05 2.157748928673118592e-07 9.927419807933104604e-06 5.603547670206411902e-06 1.988687753972408280e-06 1.141525962025293617e-06 1.942097471354038344e-05 4.876864952240300626e-08 3.622005391595918317e-05 4.798428356342158145e-07 2.082207299478479432e-04 1.552038593067570419e-04 3.036730508038462706e-06 7.475981225420372819e-09 6.505313953286221427e-04 8.900711312243072754e-06 3.249965373395411112e-04 4.925432667173346640e-05 1.122067936750438377e-05 2.157748928673118592e-07
2.310000000000000000e+04 2.260746628695965786e-04 1.167002064012413038e-04 8.117472467823731881e-06 1.208761956635522205e-05 3.668766038294533731e-04 5.391680662106289852e-07 3.584049359709225174e-05 2.951686069324384731e-07 2.044297216750881282e-04 1.611964695220592322e-04 3.202860014679386359e-06 6.253663545528020472e-09 6.395010032370784673e-04 9.388472186041079922e-06 3.186253554473418136e-04 5.137624241730756564e-05 9.619069772233591339e-06 1.901014198445876696e-07 1.087663629486690426e-05 7.392339813942441721e-06 1.186354429280452349e-06 9.818441022893241804e-07 1.765409620948336380e-05 4.613000432241287876e-08 3.584049359709225174e-05 2.951686069324384731e-07 2.044297216750881282e-04 1.611964695220592322e-04 3.202860014679386359e-06 6.253663545528020472e-09 6.395010032370784673e-04 9.388472186041079922e-06 3.186253554473418136e-04 5.137624241730756564e-05 9.619069772233591339e-06 1.901014198445876696e-07
2.320000000000000000e+04 2.235891389069940920e-04 1.759722298481301817e-04 2.023026400817240760e-05 1.555536201088666330e-05 3.867231845009027323e-04 4.365991942393666071e-07 2.431074046427949404e-05 5.241011407265805152e-07 2.474363686284083638e-04 1.369133649680505003e-04 9.179050583829656826e-07 1.738085599734942117e-08 7.161521450049381345e-04 9.016527576771733480e-06 3.384227779659662312e-04 5.771204315472976837e-05 9.350136111853525324e-06 1.787239509104986214e-06 1.042312202433231776e-05 7.266171710701263390e-05 2.116782633583558904e-05 8.248995847127364107e-07 1.756872551856846293e-05 4.578120694671574597e-08 2.431074046427949404e-05 5.241011407265805152e-07 2.474363686284083638e-04 1.369133649680505003e-04 9.179050583829656826e-07 1.738085599734942117e-08 7.161521450049381345e-04 9.016527576771733480e-06 3.384227779659662312e-04 5.771204315472976837e-05 9.350136111853525324e-06 1.787239509104986214e-06
2.330000000000000000e+04 2.236614721389431205e-04 1.067807865687977429e-04 8.687180232025945353e-06 1.186155038015872218e-05 3.782083575267892561e-04 4.640339196446849109e-07 3.577496721022749098e-05 4.217843678474489675e-07 2.055398536300818480e-04 1.465537503872241774e-04 3.271787107566759153e-06 6.599095729431089467e-09 6.334331415138159428e-04 9.019541283029380754e-06 3.222563564516999564e-04 4.824222930721412320e-05 1.027232209409227385e-05 2.023078648771953112e-07 9.179290734502266812e-06 5.543825962326398345e-06 1.502267335948095610e-06 1.086779878885807550e-06 1.863243513099556003e-05 4.430008527791969273e-08 3.577496721022749098e-05 4.217843678474489675e-07 2.055398536300818480e-04 1.465537503872241774e-04 3.271787107566759153e-06 6.599095729431089467e-09 6.334331415138159428e-04 9.019541283029380754e-06 3.222563564516999564e-04 4.824222930721412320e-05 1.027232209409227385e-05 2.023078648771953112e-07
2.340000000000000000e+04 2.201356900835529831e-04 1.037175742563455294e-04 9.342420122729998882e-06 1.148573899084128771e-05 3.631962176121590158e-04 4.479862736208225911e-07 3.518692280161054154e-05 4.732990636527528900e-07 2.039744882877739794e-04 1.432962657853328479e-04 2.932605669127808602e-06 6.623046045364232290e-09 6.258952634394211127e-04 9.193991192900294172e-06 3.157976882348979310e-04 4.742492372341452979e-05 1.097184293748028963e-05 1.827974602317102501e-07 9.201484055281848715e-06 5.346592954312762935e-06 1.782217040603031385e-06 1.078921892214439900e-06 1.859480409799232130e-05 4.121321376422603183e-08 3.518692280161054154e-05 4.732990636527528900e-07 2.039744882877739794e-04 1.432962657853328479e-04 2.932605669127808602e-06 6.623046045364232290e-09 6.258952634394211127e-04 9.193991192900294172e-06 3.157976882348979310e-04 4.742492372341452979e-05 1.097184293748028963e-05 1.827974602317102501e-07
2.350000000000000000e+04 2.505768420219579851e-04 1.203788097369405902e-04 4.330406438831434592e-05 1.482509409261171778e-05 3.843417501356728282e-04 5.225366663790695796e-07 2.784938625012166994e-05 3.424827786826830906e-07 2.154541318646525938e-04 1.409528864592499327e-04 4.625839677140578321e-06 2.173085052512769907e-07 6.520908467732136398e-04 9.908601490167642635e-06 3.405231811542243987e-04 4.723263294389781221e-05 1.036958527305745090e-05 1.085729371203846320e-05 4.849231017991208556e-05 2.650964862229449200e-05 5.456848819830489882e-05 1.942489596569226882e-06 1.979047076368987320e-05 5.391506621039807187e-08 2.784938625012166994e-05 3.424827786826830906e-07 2.154541318646525938e-04 1.409528864592499327e-04 4.625839677140578321e-06 2.173085052512769907e-07 6.520908467732136398e-04 9.908601490167642635e-06 3.405231811542243987e-04 4.723263294389781221e-05 1.036958527305745090e-05 1.085729371203846320e-05
2.360000000000000000e+04 2.183338848729775154e-04 1.039023983857066485e-04 8.654877061473788342e-06 1.149650894336960187e-05 3.686229043621494939e-04 4.190580706605036747e-07 3.462757410048419193e-05 4.740798192816703768e-07 2.036516868721111961e-04 1.440092269090854438e-04 3.227438066935053672e-06 6.631108181335639463e-09 6.316754729213241168e-04 8.812690583163253490e-06 3.209317684268035730e-04 4.765367585538511809e-05 1.115389885427961862e-05 1.781903169624614002e-07 9.480527688866621189e-06 5.175846644112243582e-06 1.822962684388513163e-06 1.162711340390623594e-06 1.908992285861829983e-05 4.049613066804142151e-08 3.462757410048419193e-05 4.740798192816703768e-07 2.036516868721111961e-04 1.440092269090854438e-04 3.227438066935053672e-06 6.631108181335639463e-09 6.316754729213241168e-04 8.812690583163253490e-06 3.209317684268035730e-04 4.765367585538511809e-05 1.115389885427961862e-05 1.781903169624614002e-07
2.370000000000000000e+04 6.116468462301361811e-04 1.994345271847359309e-04 6.593563783144742982e-06 1.230680949487108316e-05 3.662658863254663667e-04 4.937779895704039801e-07 2.649489977858486529e-05 1.810250757947367646e-07 1.897736757598939114e-04 1.557083289564071247e-04 3.824029670820018094e-06 9.273417213200132035e-09 6.293267457452098729e-04 1.011414252719633553e-05 2.949735793725422072e-04 5.969885457551089760e-05 8.797910373750889110e-06 1.560071415655906438e-07 4.639932491650382664e-04 1.250274543674112840e-04 7.737913803527278910e-07 7.347179506898931210e-07 1.696431132200213593e-05 4.078464886336391243e-08 2.649489977858486529e-05 1.810250757947367646e-07 1.897736757598939114e-04 1.557083289564071247e-04 3.824029670820018094e-06 9.273417213200132035e-09 6.293267457452098729e-04 1.011414252719633553e-05 2.949735793725422072e-04 5.969885457551089760e-05 8.797910373750889110e-06 1.560071415655906438e-07
2.380000000000000000e+04 2.158319414971929121e-04 1.051484101548894799e-04 7.781092019742041395e-06 1.132592392553205159e-05 3.553430501417154759e-04 3.875857250128116866e-07 3.413193962200706855e-05 3.695361115614926748e-07 2.000734662172065170e-04 1.413277788941681679e-04 3.051097562085912588e-06 6.439661630009988303e-09 6.134633978238528173e-04 9.405776121247899331e-06 3.123079084084596775e-04 4.732964340375717290e-05 9.941290719848778587e-06 1.555250514430029011e-07 9.385086702013316608e-06 5.231081049250761517e-06 1.230799042552984032e-06 1.083130330497525518e-06 1.740935518388701065e-05 3.592644282885653557e-08 3.413193962200706855e-05 3.695361115614926748e-07 2.000734662172065170e-04 1.413277788941681679e-04 3.051097562085912588e-06 6.439661630009988303e-09 6.134633978238528173e-04 9.405776121247899331e-06 3.123079084084596775e-04 4.732964340375717290e-05 9.941290719848778587e-06 1.555250514430029011e-07
2.390000000000000000e+04 2.503094688922855591e-04 1.018968094813574478e-04 8.397385313251399207e-06 1.220438397188587446e-05 3.735520538665068266e-04 3.851227458516743189e-07 3.389531629355212004e-05 4.350203188684984322e-07 2.109057575664121363e-04 1.394072654781292552e-04 3.371574947202774930e-06 2.207665092130085549e-09 6.224776331174810455e-04 8.632725421414772708e-06 3.342188315485571755e-04 4.663557727358748296e-05 1.011632216309912833e-05 3.142210448165741115e-07 5.503939688574802737e-05 6.288466471104890675e-06 2.829035256627270596e-06 1.033573666798543190e-06 1.812694815817437913e-05 4.036245126342879760e-08 3.389531629355212004e-05 4.350203188684984322e-07 2.109057575664121363e-04 1.394072654781292552e-04 3.371574947202774930e-06 2.207665092130085549e-09 6.224776331174810455e-04 8.632725421414772708e-06 3.342188315485571755e-04 4.663557727358748296e-05 1.011632216309912833e-05 3.142210448165741115e-07
2.400000000000000000e+04 2.154053125168696979e-04 9.904859632120162382e-05 8.594333195525919640e-06 1.127378834148066951e-05 3.579058496711934258e-04 3.830280856551632006e-07 3.426159473764646971e-05 4.780052033466427739e-07 2.001908087095903620e-04 1.356001361781576338e-04 3.080250902414217700e-06 6.088455460240448091e-09 6.134964490330599169e-04 9.082825502173989951e-06 3.155283539993600228e-04 4.632755642988111279e-05 1.076541718766722402e-05 1.628080077732042685e-07 8.726672798697961530e-06 5.076244193138373316e-06 1.724413316932095363e-06 1.039920704234839378e-06 1.830919488221261865e-05 3.690210433111648356e-08 3.426159473764646971e-05 4.780052033466427739e-07 2.001908087095903620e-04 1.356001361781576338e-04 3.080250902414217700e-06 6.088455460240448091e-09 6.134964490330599169e-04 9.082825502173989951e-06 3.155283539993600228e-04 4.632755642988111279e-05 1.076541718766722402e-05 1.628080077732042685e-07
2.410000000000000000e+04 2.124571278608194415e-04 9.973921112969783280e-05 9.081195708459449805e-06 1.098826827914655546e-05 3.453223981118960545e-04 3.667030406779519735e-07 3.387848846661803464e-05 5.174610305498613971e-07 1.977043494430369961e-04 1.324193958049293257e-04 2.879355173555117266e-06 5.898965078100660503e-09 6.034913102521999610e-04 9.268610017281385079e-06 3.082716445470334659e-04 4.458878941538471234e-05 1.154790803195277995e-05 1.504827513339900492e-07 9.016614211454439297e-06 6.571449490484220831e-06 1.875856275143336190e-06 1.168835558984857446e-06 1.864011721530474459e-05 3.487455015453936303e-08 3.387848846661803464e-05 5.174610305498613971e-07 1.977043494430369961e-04 1.324193958049293257e-04 2.879355173555117266e-06 5.898965078100660503e-09 6.034913102521999610e-04 9.268610017281385079e-06 3.082716445470334659e-04 4.458878941538471234e-05 1.154790803195277995e-05 1.504827513339900492e-07
2.420000000000000000e+04 2.171268709202546097e-04 1.082892742830147774e-04 6.785558469625481209e-06 1.123744293220159348e-05 3.510496518651155221e-04 3.496847487999880590e-07 3.285672330224929710e-05 2.511302677642399916e-07 1.969219972945834710e-04 1.375188718242123986e-04 3.386762469690179846e-06 7.521627721594036169e-09 6.005216906139559073e-04 9.637009834730021388e-06 3.078204749013958136e-04 4.769545987267423935e-05 8.959891586300145429e-06 1.399310873880809648e-07 1.364530342315594878e-05 5.684015631264021624e-06 8.777928359545547151e-07 1.016018693005972044e-06 1.670553184330909839e-05 3.292441908224205730e-08 3.285672330224929710e-05 2.511302677642399916e-07 1.969219972945834710e-04 1.375188718242123986e-04 3.386762469690179846e-06 7.521627721594036169e-09 6.005216906139559073e-04 9.637009834730021388e-06 3.078204749013958136e-04 4.769545987267423935e-05 8.959891586300145429e-06 1.399310873880809648e-07
2.430000000000000000e+04 2.419332540771653968e-04 1.026196595275229688e-04 1.290232236358016000e-05 1.231496519758788121e-05 3.602779417507926307e-04 3.263149581021359745e-07 3.193662909429184437e-05 2.933705867286094767e-07 2.041062106844615358e-04 1.258511639336055532e-04 3.754355226731304956e-06 5.245830435381434739e-09 6.140454967348808963e-04 8.906621215852395483e-06 3.121846815896931241e-04 4.597290348150154699e-05 8.505781373334594987e-06 5.315478782376123793e-07 4.290186636613118779e-05 5.487302294871295384e-06 1.003075302636533740e-05 1.195728914135304942e-06 1.652893365425800004e-05 3.422869114384337242e-08 3.193662909429184437e-05 2.933705867286094767e-07 2.041062106844615358e-04 1.258511639336055532e-04 3.754355226731304956e-06 5.245830435381434739e-09 6.140454967348808963e-04 8.906621215852395483e-06 3.121846815896931241e-04 4.597290348150154699e-05 8.505781373334594987e-06 5.315478782376123793e-07
2.440000000000000000e+04 2.096269772963905986e-04 9.498173342961771558e-05 7.662709929089807771e-06 1.100248463209265297e-05 3.500696301862289369e-04 3.217224109100622626e-07 3.315615181784230682e-05 4.418931838931828497e-07 1.980120943730913330e-04 1.245378548331432399e-04 3.140577373908608459e-06 5.231710393096100431e-09 6.009980512058302063e-04 9.317222208068889623e-06 3.120820907080689701e-04 4.486048024881905937e-05 9.838205826513025677e-06 1.357219522160382551e-07 8.492698698537277401e-06 4.832294585566787475e-06 1.296755077933923713e-06 1.014892680856740300e-06 1.724358154643218261e-05 3.192256964622341759e-08 3.315615181784230682e-05 4.418931838931828497e-07 1.980120943730913330e-04 1.245378548331432399e-04 3.140577373908608459e-06 5.231710393096100431e-09 6.009980512058302063e-04 9.317222208068889623e-06 3.120820907080689701e-04 4.486048024881905937e-05 9.838205826513025677e-06 1.357219522160382551e-07
