# step, loss_train, loss_test, metrics_test
1.010000000000000000e+04 2.000801691044737374e-01 4.367417857770073963e-01 7.069598859845986258e-05 2.890629233669113601e-03 3.251971639311050698e-04 2.561538116354594285e-03 1.778992544925327712e-01 1.759214500050182206e+00 1.787800151356074285e-01 2.032838632005263690e+01 2.665175973482284612e-05 1.148010159917263982e-03 2.189897291672959212e-01 1.773641279130607762e+00 1.816732270484370804e-01 2.034168218018323770e+01 1.153155358523220511e-05 9.456958506925541375e-04 2.000801691044737374e-01 4.367417857770073963e-01 7.069598859845986258e-05 2.890629233669113601e-03 3.251971639311050698e-04 2.561538116354594285e-03 1.778992544925327712e-01 1.759214500050182206e+00 1.787800151356074285e-01 2.032838632005263690e+01 2.665175973482284612e-05 1.148010159917263982e-03 2.189897291672959212e-01 1.773641279130607762e+00 1.816732270484370804e-01 2.034168218018323770e+01 1.153155358523220511e-05 9.456958506925541375e-04
1.015000000000000000e+04 8.045463094785838820e-02 1.737493457871367997e-01 5.700968285879101964e-05 1.569430190561254840e-04 1.641156622323144195e-04 2.067623830485586212e-04 1.757781214701565065e-01 1.735192188511333722e+00 1.300217683548640091e-01 1.660261055866465441e+01 8.654270276594240675e-06 5.246011521779377052e-06 2.212778616975739632e-01 1.749576437702010434e+00 1.318901638700055168e-01 1.659000703656901621e+01 1.208014552427449642e-06 8.548754926086782308e-06 8.045463094785838820e-02 1.737493457871367997e-01 5.700968285879101964e-05 1.569430190561254840e-04 1.641156622323144195e-04 2.067623830485586212e-04 1.757781214701565065e-01 1.735192188511333722e+00 1.300217683548640091e-01 1.660261055866465441e+01 8.654270276594240675e-06 5.246011521779377052e-06 2.212778616975739632e-01 1.749576437702010434e+00 1.318901638700055168e-01 1.659000703656901621e+01 1.208014552427449642e-06 8.548754926086782308e-06
1.020000000000000000e+04 4.372967552200762720e-02 1.206254855551112948e-01 2.650010402529151090e-06 1.330011177456257455e-04 1.061766389830380661e-04 1.036134131367557075e-04 1.791129101422970216e-01 1.706999074374041081e+00 1.060928540470793408e-01 1.311512133960618165e+01 4.363676188278477174e-06 1.127164055603558549e-06 2.195507955900306285e-01 1.722240992057958664e+00 1.057978507625591535e-01 1.305802727916748651e+01 7.412497442689102179e-07 4.076064267493873471e-05 4.372967552200762720e-02 1.206254855551112948e-01 2.650010402529151090e-06 1.330011177456257455e-04 1.061766389830380661e-04 1.036134131367557075e-04 1.791129101422970216e-01 1.706999074374041081e+00 1.060928540470793408e-01 1.311512133960618165e+01 4.363676188278477174e-06 1.127164055603558549e-06 2.195507955900306285e-01 1.722240992057958664e+00 1.057978507625591535e-01 1.305802727916748651e+01 7.412497442689102179e-07 4.076064267493873471e-05
1.025000000000000000e+04 5.125801709497124214e-02 1.024966072316062737e+00 2.285903486872393250e-03 3.149802010151437574e-03 5.038522700751138679e-03 2.078623159590861288e-02 2.661281553662460664e-01 1.588996741930531309e+00 1.290089856451019368e-01 7.875282665553368311e+00 4.997788925635619989e-05 1.176823062541460657e-02 2.519858151347258435e-01 1.660580174755732275e+00 9.152963874989483717e-02 7.850482304179159598e+00 1.141047011337334324e-04 4.368662807227488131e-04 5.125801709497124214e-02 1.024966072316062737e+00 2.285903486872393250e-03 3.149802010151437574e-03 5.038522700751138679e-03 2.078623159590861288e-02 2.661281553662460664e-01 1.588996741930531309e+00 1.290089856451019368e-01 7.875282665553368311e+00 4.997788925635619989e-05 1.176823062541460657e-02 2.519858151347258435e-01 1.660580174755732275e+00 9.152963874989483717e-02 7.850482304179159598e+00 1.141047011337334324e-04 4.368662807227488131e-04
1.030000000000000000e+04 2.687598781818544350e-02 2.963854029656588507e-01 5.217556570140389257e-04 9.842271797410339675e-04 1.306389496698234006e-03 6.340633531105144272e-03 2.277081850368307958e-01 1.579697920163630531e+00 9.351637421952757601e-02 6.208096876696575173e+00 4.256932652244861773e-05 1.851187509858638180e-03 2.478021524821839294e-01 1.627592070613369524e+00 7.348212756082235508e-02 6.127421303201595393e+00 1.775058501921472631e-04 1.935434304769225898e-03 2.687598781818544350e-02 2.963854029656588507e-01 5.217556570140389257e-04 9.842271797410339675e-04 1.306389496698234006e-03 6.340633531105144272e-03 2.277081850368307958e-01 1.579697920163630531e+00 9.351637421952757601e-02 6.208096876696575173e+00 4.256932652244861773e-05 1.851187509858638180e-03 2.478021524821839294e-01 1.627592070613369524e+00 7.348212756082235508e-02 6.127421303201595393e+00 1.775058501921472631e-04 1.935434304769225898e-03
1.035000000000000000e+04 2.227727908225988346e-02 1.479403576315047875e-01 3.560639812198001229e-04 5.998461414730382702e-04 9.236801493517044718e-04 4.228726114003473688e-03 1.689283206684005778e-01 1.516543049653165776e+00 7.066998787901432322e-02 3.317543756426551749e+00 7.907283398344518751e-05 3.417803515445980893e-04 2.557365180333377452e-01 1.539108932668161733e+00 5.693359347717161928e-02 2.992993935243501546e+00 3.466652852462935065e-04 3.643606898271939225e-03 2.227727908225988346e-02 1.479403576315047875e-01 3.560639812198001229e-04 5.998461414730382702e-04 9.236801493517044718e-04 4.228726114003473688e-03 1.689283206684005778e-01 1.516543049653165776e+00 7.066998787901432322e-02 3.317543756426551749e+00 7.907283398344518751e-05 3.417803515445980893e-04 2.557365180333377452e-01 1.539108932668161733e+00 5.693359347717161928e-02 2.992993935243501546e+00 3.466652852462935065e-04 3.643606898271939225e-03
1.040000000000000000e+04 1.853976864206042727e-02 1.072971899037681448e-01 8.707873522769293438e-04 2.184549880680014197e-03 1.426327495698211448e-03 9.947009294737345353e-03 2.888581339609034293e-01 1.403154087938407457e+00 6.409315425208389483e-02 1.551402074039811563e+00 5.855104063139053420e-05 1.910546002166189049e-03 1.831293837454275875e-01 1.451528100958010326e+00 5.286220585474445122e-02 1.435945357097658359e+00 4.087943316101509358e-04 2.924399657210365825e-03 1.853976864206042727e-02 1.072971899037681448e-01 8.707873522769293438e-04 2.184549880680014197e-03 1.426327495698211448e-03 9.947009294737345353e-03 2.888581339609034293e-01 1.403154087938407457e+00 6.409315425208389483e-02 1.551402074039811563e+00 5.855104063139053420e-05 1.910546002166189049e-03 1.831293837454275875e-01 1.451528100958010326e+00 5.286220585474445122e-02 1.435945357097658359e+00 4.087943316101509358e-04 2.924399657210365825e-03
1.045000000000000000e+04 1.032138865985094724e-02 2.805813395633104460e-02 6.572998553998268953e-04 6.757275472745553077e-04 4.142250953203269344e-04 4.170727016920860487e-03 3.143871116235434915e-01 1.313030965487983481e+00 4.432100648581005498e-02 5.387446912342731542e-01 2.725504567222166303e-05 6.671009770451089959e-04 1.495049922505294893e-01 1.337746770745451785e+00 4.416105394742898121e-02 4.889443408879409203e-01 3.053985003356226159e-04 1.220941406323007052e-03 1.032138865985094724e-02 2.805813395633104460e-02 6.572998553998268953e-04 6.757275472745553077e-04 4.142250953203269344e-04 4.170727016920860487e-03 3.143871116235434915e-01 1.313030965487983481e+00 4.432100648581005498e-02 5.387446912342731542e-01 2.725504567222166303e-05 6.671009770451089959e-04 1.495049922505294893e-01 1.337746770745451785e+00 4.416105394742898121e-02 4.889443408879409203e-01 3.053985003356226159e-04 1.220941406323007052e-03
1.050000000000000000e+04 7.767836432016201643e-03 1.048702355967306710e-01 1.000025067114321351e-03 1.456397859631872529e-03 4.197971968256744308e-04 1.851363809596979918e-03 3.219280517489634952e-01 1.203569014265268189e+00 3.541521068695865221e-02 1.391307671105744825e-01 2.859867105676997785e-06 2.014627266536356362e-04 1.443620522062657174e-01 1.229792209243485868e+00 3.723078708854489494e-02 1.329018408306013033e-01 2.164331715603079584e-04 7.134685022647148248e-04 7.767836432016201643e-03 1.048702355967306710e-01 1.000025067114321351e-03 1.456397859631872529e-03 4.197971968256744308e-04 1.851363809596979918e-03 3.219280517489634952e-01 1.203569014265268189e+00 3.541521068695865221e-02 1.391307671105744825e-01 2.859867105676997785e-06 2.014627266536356362e-04 1.443620522062657174e-01 1.229792209243485868e+00 3.723078708854489494e-02 1.329018408306013033e-01 2.164331715603079584e-04 7.134685022647148248e-04
1.055000000000000000e+04 7.288633686416538283e-03 1.761832814765096622e-01 8.548573544318133167e-04 2.331663370695499782e-03 4.797180071857838862e-04 1.719424952717625707e-03 2.316238121059116251e-01 1.168051816329514159e+00 3.014024682326881324e-02 7.803766510813069102e-02 1.840473387756876421e-07 8.484680317618465252e-05 1.928696998720924871e-01 1.197871189470202991e+00 3.254975871335884924e-02 8.203706248510772570e-02 1.499328891165605416e-04 6.693343946844830658e-04 7.288633686416538283e-03 1.761832814765096622e-01 8.548573544318133167e-04 2.331663370695499782e-03 4.797180071857838862e-04 1.719424952717625707e-03 2.316238121059116251e-01 1.168051816329514159e+00 3.014024682326881324e-02 7.803766510813069102e-02 1.840473387756876421e-07 8.484680317618465252e-05 1.928696998720924871e-01 1.197871189470202991e+00 3.254975871335884924e-02 8.203706248510772570e-02 1.499328891165605416e-04 6.693343946844830658e-04
1.060000000000000000e+04 6.861639048156445951e-03 1.661711416258884744e-01 6.278834889379476163e-04 2.063585080204691571e-03 4.602230569772513148e-04 1.696210040920235378e-03 1.899888882397071654e-01 1.156769453449670193e+00 2.722580467701939816e-02 6.600500805887270228e-02 3.119819130704263123e-07 9.896853421071343101e-05 2.292215697184133427e-01 1.191527151601979639e+00 3.017375571337905377e-02 7.562288565182766209e-02 1.015836649461341988e-04 5.834800695336389825e-04 6.861639048156445951e-03 1.661711416258884744e-01 6.278834889379476163e-04 2.063585080204691571e-03 4.602230569772513148e-04 1.696210040920235378e-03 1.899888882397071654e-01 1.156769453449670193e+00 2.722580467701939816e-02 6.600500805887270228e-02 3.119819130704263123e-07 9.896853421071343101e-05 2.292215697184133427e-01 1.191527151601979639e+00 3.017375571337905377e-02 7.562288565182766209e-02 1.015836649461341988e-04 5.834800695336389825e-04
1.065000000000000000e+04 6.583642610471034627e-03 1.512929110959879420e-01 4.661386858667160163e-04 1.761886359438681344e-03 4.231555073287119554e-04 1.628320191583722352e-03 1.792508569217777237e-01 1.149425139648878602e+00 2.501162570933801108e-02 5.826114171386453239e-02 6.085893233748095428e-07 1.095563707128549780e-04 2.408059185940987501e-01 1.187901850215524080e+00 2.856438978383569333e-02 7.206961456643605490e-02 7.141033220215456086e-05 4.910470901831999815e-04 6.583642610471034627e-03 1.512929110959879420e-01 4.661386858667160163e-04 1.761886359438681344e-03 4.231555073287119554e-04 1.628320191583722352e-03 1.792508569217777237e-01 1.149425139648878602e+00 2.501162570933801108e-02 5.826114171386453239e-02 6.085893233748095428e-07 1.095563707128549780e-04 2.408059185940987501e-01 1.187901850215524080e+00 2.856438978383569333e-02 7.206961456643605490e-02 7.141033220215456086e-05 4.910470901831999815e-04
1.070000000000000000e+04 6.371983909064029249e-03 1.380107926263697549e-01 3.521003446970527953e-04 1.520758479695439496e-03 3.808238959725113214e-04 1.530950696854036170e-03 1.764169634903353379e-01 1.143471710352821358e+00 2.308275313905707934e-02 5.184934975772850785e-02 8.630014039942273077e-07 1.096414202759086548e-04 2.435778960430804996e-01 1.184822929570074290e+00 2.722984626451120660e-02 6.895468389247919050e-02 5.155795609435781318e-05 4.049000226172315225e-04 6.371983909064029249e-03 1.380107926263697549e-01 3.521003446970527953e-04 1.520758479695439496e-03 3.808238959725113214e-04 1.530950696854036170e-03 1.764169634903353379e-01 1.143471710352821358e+00 2.308275313905707934e-02 5.184934975772850785e-02 8.630014039942273077e-07 1.096414202759086548e-04 2.435778960430804996e-01 1.184822929570074290e+00 2.722984626451120660e-02 6.895468389247919050e-02 5.155795609435781318e-05 4.049000226172315225e-04
1.075000000000000000e+04 6.172169616978855945e-03 1.274055203816015780e-01 2.743070809279439808e-04 1.345933491483817515e-03 3.371438922990462094e-04 1.419103429322086246e-03 1.751115156360615877e-01 1.137962967641316991e+00 2.136104422937218708e-02 4.592080506368003551e-02 9.131020666359146114e-07 9.976498554088318507e-05 2.435142360920055926e-01 1.181645062925891443e+00 2.605153097060834699e-02 6.561114045626248448e-02 3.751298269066497541e-05 3.308388093276510861e-04 6.172169616978855945e-03 1.274055203816015780e-01 2.743070809279439808e-04 1.345933491483817515e-03 3.371438922990462094e-04 1.419103429322086246e-03 1.751115156360615877e-01 1.137962967641316991e+00 2.136104422937218708e-02 4.592080506368003551e-02 9.131020666359146114e-07 9.976498554088318507e-05 2.435142360920055926e-01 1.181645062925891443e+00 2.605153097060834699e-02 6.561114045626248448e-02 3.751298269066497541e-05 3.308388093276510861e-04
1.080000000000000000e+04 5.945117739924392353e-03 1.187644627930056068e-01 2.239480475041190919e-04 1.218094541291691885e-03 2.936520090191271199e-04 1.299422758232516868e-03 1.738713316776728801e-01 1.132427824028004570e+00 1.982354961572663221e-02 4.025415082604488770e-02 7.234760899170039216e-07 8.385201846287847964e-05 2.422872697563972777e-01 1.178199240518060797e+00 2.499475002406075647e-02 6.193447723179011655e-02 2.684908208301411205e-05 2.695480260340240458e-04 5.945117739924392353e-03 1.187644627930056068e-01 2.239480475041190919e-04 1.218094541291691885e-03 2.936520090191271199e-04 1.299422758232516868e-03 1.738713316776728801e-01 1.132427824028004570e+00 1.982354961572663221e-02 4.025415082604488770e-02 7.234760899170039216e-07 8.385201846287847964e-05 2.422872697563972777e-01 1.178199240518060797e+00 2.499475002406075647e-02 6.193447723179011655e-02 2.684908208301411205e-05 2.695480260340240458e-04
1.085000000000000000e+04 5.670030772556063775e-03 1.113023466644180448e-01 1.961604032372097825e-04 1.123914826527960820e-03 2.511523053966489795e-04 1.172745570519368070e-03 1.723959378985418234e-01 1.126423010054917517e+00 1.843659775453348679e-02 3.468920070282011103e-02 3.505665554635285024e-07 6.498477071229816703e-05 2.402100946934134784e-01 1.174329268512616764e+00 2.403805210365345113e-02 5.782480078308074173e-02 1.829663585666230175e-05 2.203471192760033499e-04 5.670030772556063775e-03 1.113023466644180448e-01 1.961604032372097825e-04 1.123914826527960820e-03 2.511523053966489795e-04 1.172745570519368070e-03 1.723959378985418234e-01 1.126423010054917517e+00 1.843659775453348679e-02 3.468920070282011103e-02 3.505665554635285024e-07 6.498477071229816703e-05 2.402100946934134784e-01 1.174329268512616764e+00 2.403805210365345113e-02 5.782480078308074173e-02 1.829663585666230175e-05 2.203471192760033499e-04
1.090000000000000000e+04 5.331475439493720513e-03 1.041769892932887243e-01 1.912826138288660754e-04 1.058973351663160777e-03 2.110672765601108078e-04 1.033294599367349511e-03 1.705225700924013765e-01 1.119238458172648887e+00 1.714790779617213559e-02 2.894572757463352575e-02 1.056473131084352986e-08 4.434592576910262296e-05 2.370359807525033169e-01 1.169686026682501767e+00 2.316373692538362117e-02 5.299040840295436011e-02 1.117992169362011379e-05 1.823133270037091322e-04 5.331475439493720513e-03 1.041769892932887243e-01 1.912826138288660754e-04 1.058973351663160777e-03 2.110672765601108078e-04 1.033294599367349511e-03 1.705225700924013765e-01 1.119238458172648887e+00 1.714790779617213559e-02 2.894572757463352575e-02 1.056473131084352986e-08 4.434592576910262296e-05 2.370359807525033169e-01 1.169686026682501767e+00 2.316373692538362117e-02 5.299040840295436011e-02 1.117992169362011379e-05 1.823133270037091322e-04
1.095000000000000000e+04 4.905746089144863258e-03 9.510254624481340180e-02 2.188009856184535036e-04 1.024823258995720713e-03 1.825183939877493024e-04 8.646345516843118159e-04 1.679727792446043810e-01 1.109281075131289374e+00 1.586627935883355364e-02 2.238267491688773758e-02 6.692636028410767064e-07 2.111243196184081899e-05 2.318484529743304323e-01 1.163350943108966140e+00 2.236912015942390738e-02 4.671843449419366828e-02 5.908877063266729612e-06 1.536390916448790065e-04 4.905746089144863258e-03 9.510254624481340180e-02 2.188009856184535036e-04 1.024823258995720713e-03 1.825183939877493024e-04 8.646345516843118159e-04 1.679727792446043810e-01 1.109281075131289374e+00 1.586627935883355364e-02 2.238267491688773758e-02 6.692636028410767064e-07 2.111243196184081899e-05 2.318484529743304323e-01 1.163350943108966140e+00 2.236912015942390738e-02 4.671843449419366828e-02 5.908877063266729612e-06 1.536390916448790065e-04
