# step, loss_train, loss_test, metrics_test
6.050000000000000000e+03 1.487081594844792132e-01 3.591751449200770996e-03 5.183221776729172309e-03 4.230496621795175934e-04 1.797124288976255455e-03 1.442060049832726053e-04 2.191461960422908251e-01 5.786054390335440729e-03 3.183661077587743998e-02 7.492345183147190420e-04 4.283511125019059495e-04 5.308325022099884338e-08 1.583899312136426984e-01 2.385788490469301255e-03 1.941767667810130171e-03 4.431999848195442536e-03 4.282472555248493075e-04 1.167723359935481689e-04 1.487081594844792132e-01 3.591751449200770996e-03 5.183221776729172309e-03 4.230496621795175934e-04 1.797124288976255455e-03 1.442060049832726053e-04 2.191461960422908251e-01 5.786054390335440729e-03 3.183661077587743998e-02 7.492345183147190420e-04 4.283511125019059495e-04 5.308325022099884338e-08 1.583899312136426984e-01 2.385788490469301255e-03 1.941767667810130171e-03 4.431999848195442536e-03 4.282472555248493075e-04 1.167723359935481689e-04
6.100000000000000000e+03 1.392844996682946757e-01 3.495119034126029783e-03 4.868604278004714202e-03 3.841791496324538434e-04 1.749653717154927993e-03 1.357144992722208380e-04 2.186586545110439372e-01 6.032571858145120529e-03 2.995212773440782128e-02 7.810352361325696800e-04 4.088581274868869405e-04 1.290413287396996148e-08 1.581835518769655613e-01 2.297549933310520740e-03 1.875480964847234125e-03 4.406224375973552890e-03 3.983655972305912333e-04 1.032357338781361955e-04 1.392844996682946757e-01 3.495119034126029783e-03 4.868604278004714202e-03 3.841791496324538434e-04 1.749653717154927993e-03 1.357144992722208380e-04 2.186586545110439372e-01 6.032571858145120529e-03 2.995212773440782128e-02 7.810352361325696800e-04 4.088581274868869405e-04 1.290413287396996148e-08 1.581835518769655613e-01 2.297549933310520740e-03 1.875480964847234125e-03 4.406224375973552890e-03 3.983655972305912333e-04 1.032357338781361955e-04
6.150000000000000000e+03 1.303057604068157682e-01 3.404430701881390204e-03 4.569290655393976226e-03 3.493492790353431633e-04 1.705068475313067239e-03 1.279391396749919596e-04 2.181158797670386396e-01 6.252218866569131915e-03 2.812970813649667834e-02 8.099651106167870531e-04 3.900915446769339431e-04 2.727454985665543165e-11 1.579675490217082034e-01 2.218680513811185657e-03 1.814554417314913218e-03 4.373443241275318596e-03 3.704686625615934170e-04 9.099017829055578896e-05 1.303057604068157682e-01 3.404430701881390204e-03 4.569290655393976226e-03 3.493492790353431633e-04 1.705068475313067239e-03 1.279391396749919596e-04 2.181158797670386396e-01 6.252218866569131915e-03 2.812970813649667834e-02 8.099651106167870531e-04 3.900915446769339431e-04 2.727454985665543165e-11 1.579675490217082034e-01 2.218680513811185657e-03 1.814554417314913218e-03 4.373443241275318596e-03 3.704686625615934170e-04 9.099017829055578896e-05
6.200000000000000000e+03 1.217821056945041502e-01 3.318731612293286497e-03 4.285651473392783871e-03 3.183315336888190884e-04 1.663323239599766431e-03 1.208525902788631972e-04 2.175155427984787337e-01 6.441232872630990765e-03 2.637272030378582516e-02 8.364268700705197864e-04 3.720178372674907302e-04 9.127540767443173576e-09 1.577419553921107775e-01 2.147756816826428775e-03 1.759170477435004947e-03 4.334736356679940415e-03 3.447044976405053943e-04 8.001656431715467902e-05 1.217821056945041502e-01 3.318731612293286497e-03 4.285651473392783871e-03 3.183315336888190884e-04 1.663323239599766431e-03 1.208525902788631972e-04 2.175155427984787337e-01 6.441232872630990765e-03 2.637272030378582516e-02 8.364268700705197864e-04 3.720178372674907302e-04 9.127540767443173576e-09 1.577419553921107775e-01 2.147756816826428775e-03 1.759170477435004947e-03 4.334736356679940415e-03 3.447044976405053943e-04 8.001656431715467902e-05
6.250000000000000000e+03 1.137190817321920289e-01 3.237304899516307670e-03 4.017656014326466754e-03 2.908731890354207040e-04 1.624336342522955407e-03 1.144145669538668624e-04 2.168554381955603849e-01 6.596627313049433471e-03 2.468391474596385096e-02 8.607423097531241444e-04 3.546128790418774548e-04 3.576828421415598619e-08 1.575068434819807961e-01 2.083805593898105379e-03 1.709382747218935123e-03 4.290836675306907745e-03 3.211029009617111371e-04 7.026436712293902679e-05 1.137190817321920289e-01 3.237304899516307670e-03 4.017656014326466754e-03 2.908731890354207040e-04 1.624336342522955407e-03 1.144145669538668624e-04 2.168554381955603849e-01 6.596627313049433471e-03 2.468391474596385096e-02 8.607423097531241444e-04 3.546128790418774548e-04 3.576828421415598619e-08 1.575068434819807961e-01 2.083805593898105379e-03 1.709382747218935123e-03 4.290836675306907745e-03 3.211029009617111371e-04 7.026436712293902679e-05
6.300000000000000000e+03 1.061179590491265617e-01 3.159599666433603963e-03 3.765026888956731887e-03 2.667046507135145792e-04 1.587999617034703157e-03 1.085775919964538527e-04 2.161334954890772875e-01 6.716135472091781279e-03 2.306541996957722773e-02 8.831596283606568069e-04 3.378600059789455229e-04 7.604696136699893817e-08 1.572623281653386940e-01 2.026086611883350271e-03 1.665150995394588810e-03 4.242285907342525052e-03 2.996190301491959574e-04 6.166411488483464838e-05 1.061179590491265617e-01 3.159599666433603963e-03 3.765026888956731887e-03 2.667046507135145792e-04 1.587999617034703157e-03 1.085775919964538527e-04 2.161334954890772875e-01 6.716135472091781279e-03 2.306541996957722773e-02 8.831596283606568069e-04 3.378600059789455229e-04 7.604696136699893817e-08 1.572623281653386940e-01 2.026086611883350271e-03 1.665150995394588810e-03 4.242285907342525052e-03 2.996190301491959574e-04 6.166411488483464838e-05
6.350000000000000000e+03 9.897607781258951909e-02 3.085183409221523444e-03 3.527334169160309917e-03 2.455465014869771313e-04 1.554184571184701004e-03 1.032905645073132583e-04 2.153477898321926598e-01 6.798182992960130622e-03 2.151875646311030010e-02 9.038656557266746801e-04 3.217473686742980074e-04 1.264418708060390075e-07 1.570085677725824302e-01 1.973985044506302005e-03 1.626363951142048396e-03 4.189527081195665824e-03 2.801623458632583673e-04 5.413515694828653662e-05 9.897607781258951909e-02 3.085183409221523444e-03 3.527334169160309917e-03 2.455465014869771313e-04 1.554184571184701004e-03 1.032905645073132583e-04 2.153477898321926598e-01 6.798182992960130622e-03 2.151875646311030010e-02 9.038656557266746801e-04 3.217473686742980074e-04 1.264418708060390075e-07 1.570085677725824302e-01 1.973985044506302005e-03 1.626363951142048396e-03 4.189527081195665824e-03 2.801623458632583673e-04 5.413515694828653662e-05
6.400000000000000000e+03 9.228719907754238949e-02 3.013709687484532242e-03 3.304052599955145490e-03 2.271161123911229099e-04 1.522746919854755902e-03 9.850115335369656036e-05 2.144965519580189217e-01 6.841873881611817455e-03 2.004486254000076642e-02 9.229994946890250716e-04 3.062656742076385122e-04 1.837631231064079833e-07 1.567457634792963073e-01 1.926961574543685236e-03 1.592854390796075940e-03 4.132956808600904246e-03 2.626153261939920703e-04 4.759076160879118021e-05 9.228719907754238949e-02 3.013709687484532242e-03 3.304052599955145490e-03 2.271161123911229099e-04 1.522746919854755902e-03 9.850115335369656036e-05 2.144965519580189217e-01 6.841873881611817455e-03 2.004486254000076642e-02 9.229994946890250716e-04 3.062656742076385122e-04 1.837631231064079833e-07 1.567457634792963073e-01 1.926961574543685236e-03 1.592854390796075940e-03 4.132956808600904246e-03 2.626153261939920703e-04 4.759076160879118021e-05
6.450000000000000000e+03 8.604186276775631359e-02 2.944895515020453259e-03 3.094597005421028356e-03 2.111335857802486748e-04 1.493530433285755006e-03 9.415751881415147068e-05 2.135781773310499732e-01 6.846978718115206280e-03 1.864412785417039753e-02 9.406654823702526079e-04 2.914065939411206456e-04 2.451494724016969432e-07 1.564741568168978580e-01 1.884531575347746929e-03 1.564409631476152080e-03 4.072952836807581904e-03 2.468454492694774002e-04 4.194168042554367816e-05 8.604186276775631359e-02 2.944895515020453259e-03 3.094597005421028356e-03 2.111335857802486748e-04 1.493530433285755006e-03 9.415751881415147068e-05 2.135781773310499732e-01 6.846978718115206280e-03 1.864412785417039753e-02 9.406654823702526079e-04 2.914065939411206456e-04 2.451494724016969432e-07 1.564741568168978580e-01 1.884531575347746929e-03 1.564409631476152080e-03 4.072952836807581904e-03 2.468454492694774002e-04 4.194168042554367816e-05
6.500000000000000000e+03 8.022775189750074032e-02 2.878505202570385332e-03 2.898345114819791783e-03 1.973268559815113130e-04 1.466370483230388039e-03 9.020959847414500060e-05 2.125912343976204266e-01 6.813917489242662072e-03 1.731643188351116025e-02 9.569443739048381263e-04 2.771617671957162421e-04 3.080790574816783718e-07 1.561940251001014135e-01 1.846257863943393624e-03 1.540779446094301406e-03 4.009886961290297196e-03 2.327129169572764297e-04 3.709877873221478295e-05 8.022775189750074032e-02 2.878505202570385332e-03 2.898345114819791783e-03 1.973268559815113130e-04 1.466370483230388039e-03 9.020959847414500060e-05 2.125912343976204266e-01 6.813917489242662072e-03 1.731643188351116025e-02 9.569443739048381263e-04 2.771617671957162421e-04 3.080790574816783718e-07 1.561940251001014135e-01 1.846257863943393624e-03 1.540779446094301406e-03 4.009886961290297196e-03 2.327129169572764297e-04 3.709877873221478295e-05
6.550000000000000000e+03 7.483006172202519291e-02 2.814338695349056108e-03 2.714653208766011454e-03 1.854358633919164084e-04 1.441097395858704881e-03 8.661006221585452417e-05 2.115344718321597040e-01 6.743732549742090937e-03 1.606118563528260643e-02 9.719023252731928946e-04 2.635222336883762421e-04 3.703785586343029209e-07 1.559056745989501336e-01 1.811748915070997236e-03 1.521682628870284085e-03 3.944129551641121015e-03 2.200757360841781439e-04 3.297503523840938748e-05 7.483006172202519291e-02 2.814338695349056108e-03 2.714653208766011454e-03 1.854358633919164084e-04 1.441097395858704881e-03 8.661006221585452417e-05 2.115344718321597040e-01 6.743732549742090937e-03 1.606118563528260643e-02 9.719023252731928946e-04 2.635222336883762421e-04 3.703785586343029209e-07 1.559056745989501336e-01 1.811748915070997236e-03 1.521682628870284085e-03 3.944129551641121015e-03 2.200757360841781439e-04 3.297503523840938748e-05
6.600000000000000000e+03 6.983187194490234062e-02 2.752223177921254375e-03 2.542867635523736805e-03 1.752157926837137213e-04 1.417539615547123034e-03 8.331498662316234199e-05 2.104068246734568104e-01 6.638049598126416484e-03 1.487737541059108888e-02 9.855976737243781014e-04 2.504781391060627110e-04 4.302245650122109723e-07 1.556094313655452810e-01 1.780658501649604302e-03 1.506812916101872915e-03 3.876049459806903824e-03 2.087931549549287488e-04 2.948706260189369122e-05 6.983187194490234062e-02 2.752223177921254375e-03 2.542867635523736805e-03 1.752157926837137213e-04 1.417539615547123034e-03 8.331498662316234199e-05 2.104068246734568104e-01 6.638049598126416484e-03 1.487737541059108888e-02 9.855976737243781014e-04 2.504781391060627110e-04 4.302245650122109723e-07 1.556094313655452810e-01 1.780658501649604302e-03 1.506812916101872915e-03 3.876049459806903824e-03 2.087931549549287488e-04 2.948706260189369122e-05
6.650000000000000000e+03 6.521451965273408757e-02 2.692007119958343339e-03 2.382333867386173670e-03 1.664394157149427724e-04 1.395526654725860564e-03 8.028428155116431957e-05 2.092074192488984907e-01 6.499026283234289082e-03 1.376360780034110304e-02 9.980857502125959398e-04 2.380186023847437272e-04 4.861356771584392325e-07 1.553056297584411161e-01 1.752684905068726574e-03 1.495844633817287146e-03 3.806011543665658702e-03 1.987280492066038917e-04 2.655623113946538737e-05 6.521451965273408757e-02 2.692007119958343339e-03 2.382333867386173670e-03 1.664394157149427724e-04 1.395526654725860564e-03 8.028428155116431957e-05 2.092074192488984907e-01 6.499026283234289082e-03 1.376360780034110304e-02 9.980857502125959398e-04 2.380186023847437272e-04 4.861356771584392325e-07 1.553056297584411161e-01 1.752684905068726574e-03 1.495844633817287146e-03 3.806011543665658702e-03 1.987280492066038917e-04 2.655623113946538737e-05
6.700000000000000000e+03 6.095797018305894321e-02 2.633556165580008043e-03 2.232403980737816037e-03 1.588986101192222701e-04 1.374891801994893069e-03 7.748189929923945897e-05 2.079355767952003053e-01 6.329289273339039866e-03 1.271815526754790752e-02 1.009422063398709079e-03 2.261316762322930019e-04 5.369560291149356543e-07 1.549945988883713877e-01 1.727568967610721437e-03 1.488438238851722386e-03 3.734373122140679548e-03 1.897486072000253673e-04 2.410944974920050020e-05 6.095797018305894321e-02 2.633556165580008043e-03 2.232403980737816037e-03 1.588986101192222701e-04 1.374891801994893069e-03 7.748189929923945897e-05 2.079355767952003053e-01 6.329289273339039866e-03 1.271815526754790752e-02 1.009422063398709079e-03 2.261316762322930019e-04 5.369560291149356543e-07 1.549945988883713877e-01 1.727568967610721437e-03 1.488438238851722386e-03 3.734373122140679548e-03 1.897486072000253673e-04 2.410944974920050020e-05
6.750000000000000000e+03 5.704118259721100564e-02 2.576750413208906808e-03 2.092443000579967318e-03 1.524051429454362379e-04 1.355474560879195477e-03 7.487585908247303699e-05 2.065908157017761204e-01 6.131861453678571008e-03 1.173900176498251548e-02 1.019664213587633678e-03 2.148043633510866033e-04 5.818317890155738594e-07 1.546766474285478921e-01 1.705090831276746691e-03 1.484245794527132593e-03 3.661480141427251363e-03 1.817295258942839523e-04 2.207964911997745854e-05 5.704118259721100564e-02 2.576750413208906808e-03 2.092443000579967318e-03 1.524051429454362379e-04 1.355474560879195477e-03 7.487585908247303699e-05 2.065908157017761204e-01 6.131861453678571008e-03 1.173900176498251548e-02 1.019664213587633678e-03 2.148043633510866033e-04 5.818317890155738594e-07 1.546766474285478921e-01 1.705090831276746691e-03 1.484245794527132593e-03 3.661480141427251363e-03 1.817295258942839523e-04 2.207964911997745854e-05
6.800000000000000000e+03 5.344246581092569615e-02 2.521482734308418128e-03 1.961834299104118617e-03 1.467908202532860248e-04 1.337122787802581033e-03 7.243812175452519022e-05 2.051728523278110172e-01 5.910081476360759187e-03 1.082388788291330575e-02 1.028872862616774572e-03 2.040226693657796748e-04 6.201824975755330967e-07 1.543520474731852887e-01 1.685065493978139557e-03 1.482916343953348580e-03 3.587663517217638560e-03 1.745528505859068489e-04 2.040601059072485145e-05 5.344246581092569615e-02 2.521482734308418128e-03 1.961834299104118617e-03 1.467908202532860248e-04 1.337122787802581033e-03 7.243812175452519022e-05 2.051728523278110172e-01 5.910081476360759187e-03 1.082388788291330575e-02 1.028872862616774572e-03 2.040226693657796748e-04 6.201824975755330967e-07 1.543520474731852887e-01 1.685065493978139557e-03 1.482916343953348580e-03 3.587663517217638560e-03 1.745528505859068489e-04 2.040601059072485145e-05
6.850000000000000000e+03 5.013982076436381691e-02 2.467657855596486292e-03 1.839984094405092271e-03 1.419071104887912205e-04 1.319694491045403937e-03 7.014435049339789324e-05 2.036816003762102756e-01 5.667518240226442766e-03 9.970355042805682799e-03 1.037112028858917833e-03 1.937716828233091782e-04 6.516691621355776708e-07 1.540210183607186034e-01 1.667337456636025289e-03 1.484101093862237250e-03 3.513235928060344255e-03 1.681085477048624042e-04 1.903398394772408834e-05 5.013982076436381691e-02 2.467657855596486292e-03 1.839984094405092271e-03 1.419071104887912205e-04 1.319694491045403937e-03 7.014435049339789324e-05 2.036816003762102756e-01 5.667518240226442766e-03 9.970355042805682799e-03 1.037112028858917833e-03 1.937716828233091782e-04 6.516691621355776708e-07 1.540210183607186034e-01 1.667337456636025289e-03 1.484101093862237250e-03 3.513235928060344255e-03 1.681085477048624042e-04 1.903398394772408834e-05
6.900000000000000000e+03 4.711126337200888942e-02 2.415191986726337049e-03 1.726325018135741515e-03 1.376243521916521804e-04 1.303059246842003943e-03 6.797359224395916396e-05 2.021171688459288962e-01 5.407883070272794142e-03 9.175788263052929092e-03 1.044448914132001119e-03 1.840356762560080967e-04 6.761609612986205454e-07 1.536837115649995200e-01 1.651774801515655663e-03 1.487458290563076733e-03 3.438489214332071057e-03 1.622948726901219643e-04 1.791513668615244824e-05 4.711126337200888942e-02 2.415191986726337049e-03 1.726325018135741515e-03 1.376243521916521804e-04 1.303059246842003943e-03 6.797359224395916396e-05 2.021171688459288962e-01 5.407883070272794142e-03 9.175788263052929092e-03 1.044448914132001119e-03 1.840356762560080967e-04 6.761609612986205454e-07 1.536837115649995200e-01 1.651774801515655663e-03 1.487458290563076733e-03 3.438489214332071057e-03 1.622948726901219643e-04 1.791513668615244824e-05
