# x, y_pred
1.507605576601348929e+01 1.801300514147410881e-02 1.983925661031710544e-02 5.329785052210878060e-03 5.685168897649583997e-03 -1.136013763787024899e-03 3.193146378640335237e-03
1.516895495515441183e+01 1.801219158606176540e-02 1.984365211594878858e-02 5.330351478864847614e-03 5.682226086947073096e-03 -1.137969420756071437e-03 3.194043293119262078e-03
1.526239098364625946e+01 1.801145808402360160e-02 1.984788486831745580e-02 5.330854151181896317e-03 5.679238105031403361e-03 -1.139867334444016889e-03 3.194920034555504690e-03
1.535636695373882077e+01 1.801080238794239285e-02 1.985195881118140271e-02 5.331294762073057747e-03 5.676206792930404976e-03 -1.141708856687670415e-03 3.195777039361375610e-03
1.545088598560893800e+01 1.801022228214377296e-02 1.985587783988489174e-02 5.331674986830070573e-03 5.673133973050359380e-03 -1.143495321604431902e-03 3.196614737838988224e-03
1.554595121746410413e+01 1.800971558256009297e-02 1.985964580117714415e-02 5.331996482957512828e-03 5.670021448936024555e-03 -1.145228045559734675e-03 3.197433554184371529e-03
1.564156580564668886e+01 1.800928013659702787e-02 1.986326649303925967e-02 5.332260890002715747e-03 5.666871005043871978e-03 -1.146908327137083350e-03 3.198233906491366324e-03
1.573773292473868324e+01 1.800891382301267329e-02 1.986674366451027240e-02 5.332469829390895644e-03 5.663684406499946977e-03 -1.148537447105524301e-03 3.199016206758321240e-03
1.583445576766714780e+01 1.800861455179939008e-02 1.987008101552027034e-02 5.332624904263005838e-03 5.660463398878212704e-03 -1.150116668389378205e-03 3.199780860893865903e-03
1.593173754581021129e+01 1.800838026406378911e-02 1.987328219672149579e-02 5.332727699311201608e-03 5.657209707968458012e-03 -1.151647236042607769e-03 3.200528268722017955e-03
1.602958148910369118e+01 1.800820893192192629e-02 1.987635080933209189e-02 5.332779780621632604e-03 5.653925039554252852e-03 -1.153130377221076031e-03 3.201258823987137431e-03
1.612799084614831457e+01 1.800809855839191620e-02 1.987929040497552619e-02 5.332782695517179761e-03 5.650611079188072594e-03 -1.154567301156081416e-03 3.201972914361233408e-03
1.622696888431760698e+01 1.800804717728760052e-02 1.988210448553252852e-02 5.332737972404300031e-03 5.647269491979023393e-03 -1.155959199134415361e-03 3.202670921451659242e-03
1.632651888986636735e+01 1.800805285312187531e-02 1.988479650299828511e-02 5.332647120621647474e-03 5.643901922373795177e-03 -1.157307244475019870e-03 3.203353220807569207e-03
1.642664416803977545e+01 1.800811368100460608e-02 1.988736985934400070e-02 5.332511630292580129e-03 5.640509993948827905e-03 -1.158612592514721151e-03 3.204020181929462946e-03
1.652734804318313167e+01 1.800822778654811995e-02 1.988982790639045456e-02 5.332332972181497155e-03 5.637095309206585636e-03 -1.159876380587704370e-03 3.204672168275621291e-03
1.662863385885221135e+01 1.800839332577380825e-02 1.989217394568556369e-02 5.332112597556060152e-03 5.633659449372718786e-03 -1.161099728019504562e-03 3.205309537275484455e-03
1.673050497792431912e+01 1.800860848500987488e-02 1.989441122839582729e-02 5.331851938047915684e-03 5.630203974201886119e-03 -1.162283736114169685e-03 3.205932640336538880e-03
1.683296478270991514e+01 1.800887148080529410e-02 1.989654295520163277e-02 5.331552405525241678e-03 5.626730421788794789e-03 -1.163429488149833602e-03 3.206541822859520358e-03
1.693601667506492348e+01 1.800918055982905774e-02 1.989857227620965563e-02 5.331215391960186789e-03 5.623240308381349806e-03 -1.164538049377231155e-03 3.207137424248055618e-03
1.703966407650365511e+01 1.800953399877852634e-02 1.990050229087107075e-02 5.330842269313684767e-03 5.619735128204961239e-03 -1.165610467022501484e-03 3.207719777924722404e-03
1.714391042831245215e+01 1.800993010428042496e-02 1.990233604791502922e-02 5.330434389415217300e-03 5.616216353290126584e-03 -1.166647770292919550e-03 3.208289211345125014e-03
1.724875919166390759e+01 1.801036721279647423e-02 1.990407654528951811e-02 5.329993083851347624e-03 5.612685433305619753e-03 -1.167650970388414700e-03 3.208846046014558057e-03
1.735421384773180975e+01 1.801084369051977885e-02 1.990572673012323129e-02 5.329519663859028089e-03 5.609143795401672072e-03 -1.168621060515490084e-03 3.209390597504524489e-03
1.746027789780671213e+01 1.801135793327751644e-02 1.990728949869087494e-02 5.329015420227511957e-03 5.605592844056928037e-03 -1.169559015908414046e-03 3.209923175473996387e-03
1.756695486341215329e+01 1.801190836642105331e-02 1.990876769640050059e-02 5.328481623205594264e-03 5.602033960933894274e-03 -1.170465793854019720e-03 3.210444083686633809e-03
1.767424828642163703e+01 1.801249344472766190e-02 1.991016411779158307e-02 5.327919522408353092e-03 5.598468504743658869e-03 -1.171342333721347995e-03 3.210953620034734390e-03
1.778216172917618465e+01 1.801311165228250410e-02 1.991148150654636212e-02 5.327330346743652800e-03 5.594897811113552777e-03 -1.172189556996466875e-03 3.211452076563234975e-03
1.789069877460264379e+01 1.801376150236588813e-02 1.991272255552184803e-02 5.326715304331319789e-03 5.591323192468744541e-03 -1.173008367323702394e-03 3.211939739492838952e-03
1.799986302633259783e+01 1.801444153734307885e-02 1.991388990679186441e-02 5.326075582438749567e-03 5.587745937917387717e-03 -1.173799650551407558e-03 3.212416889247334678e-03
1.810965810882206384e+01 1.801515032853312492e-02 1.991498615170871067e-02 5.325412347418734260e-03 5.584167313144927647e-03 -1.174564274782463613e-03 3.212883800482822100e-03
1.822008766747181596e+01 1.801588647608892702e-02 1.991601383097991312e-02 5.324726744660113198e-03 5.580588560317900626e-03 -1.175303090434134945e-03 3.213340742116141402e-03
1.833115536874840501e+01 1.801664860886895148e-02 1.991697543476125473e-02 5.324019898537923901e-03 5.577010897993506244e-03 -1.176016930297854590e-03 3.213787977357690506e-03
1.844286490030592063e+01 1.801743538429581570e-02 1.991787340277037521e-02 5.323292912374100183e-03 5.573435521043779151e-03 -1.176706609610597698e-03 3.214225763744114200e-03
1.855521997110838228e+01 1.801824548822064664e-02 1.991871012441105704e-02 5.322546868414212984e-03 5.569863600580149399e-03 -1.177372926128253394e-03 3.214654353174008217e-03
1.866822431155293316e+01 1.801907763477814117e-02 1.991948793892270309e-02 5.321782827795384918e-03 5.566296283894767161e-03 -1.178016660209169064e-03 3.215073991944435161e-03
1.878188167359367000e+01 1.801993056623579781e-02 1.992020913554220368e-02 5.321001830542404498e-03 5.562734694403936864e-03 -1.178638574896667679e-03 3.215484920790531720e-03
1.889619583086622256e+01 1.802080305283687567e-02 1.992087595368468439e-02 5.320204895549685009e-03 5.559179931605817693e-03 -1.179239416016650277e-03 3.215887374925265052e-03
1.901117057881304007e+01 1.802169389264043908e-02 1.992149058314520577e-02 5.319393020592810828e-03 5.555633071045118498e-03 -1.179819912273505356e-03 3.216281584083081901e-03
1.912680973480939883e+01 1.802260191135518497e-02 1.992205516431350132e-02 5.318567182334310584e-03 5.552095164285675288e-03 -1.180380775357509071e-03 3.216667772561843802e-03
1.924311713829018089e+01 1.802352596216302838e-02 1.992257178841295301e-02 5.317728336337812500e-03 5.548567238893131748e-03 -1.180922700055653252e-03 3.217046159271839956e-03
1.936009665087730269e+01 1.802446492554551916e-02 1.992304249775066205e-02 5.316877417106236070e-03 5.545050298432885327e-03 -1.181446364368871071e-03 3.217416957780466769e-03
1.947775215650798231e+01 1.802541770909407703e-02 1.992346928599406791e-02 5.316015338104884691e-03 5.541545322462038126e-03 -1.181952429633745250e-03 3.217780376366018158e-03
1.959608756156361764e+01 1.802638324732236397e-02 1.992385409845631034e-02 5.315142991812071838e-03 5.538053266547049436e-03 -1.182441540656539725e-03 3.218136618064127569e-03
1.971510679499956709e+01 1.802736050147082936e-02 1.992419883240819506e-02 5.314261249768525985e-03 5.534575062281499314e-03 -1.182914325844872105e-03 3.218485880725333037e-03
1.983481380847555187e+01 1.802834845930006979e-02 1.992450533740123750e-02 5.313370962640173722e-03 5.531111617316453177e-03 -1.183371397350238552e-03 3.218828357068492796e-03
1.995521257648687907e+01 1.802934613488377247e-02 1.992477541561346946e-02 5.312472960285474777e-03 5.527663815395267299e-03 -1.183813351215895482e-03 3.219164234736344998e-03
2.007630709649636458e+01 1.803035256839283229e-02 1.992501082220948100e-02 5.311568051831583315e-03 5.524232516406324400e-03 -1.184240767529043392e-03 3.219493696354661788e-03
2.019810138906710506e+01 1.803136682587858086e-02 1.992521326571996057e-02 5.310657025765774808e-03 5.520818556435269642e-03 -1.184654210579380584e-03 3.219816919593054827e-03
2.032059949799594278e+01 1.803238799903844614e-02 1.992538440843548073e-02 5.309740650024374897e-03 5.517422747832956276e-03 -1.185054229024137817e-03 3.220134077225988989e-03
2.044380549044773332e+01 1.803341520498938366e-02 1.992552586682219684e-02 5.308819672096898312e-03 5.514045879289386498e-03 -1.185441356056582407e-03 3.220445337194049323e-03
2.056772345709038063e+01 1.803444758602576470e-02 1.992563921194629578e-02 5.307894819140901443e-03 5.510688715918365954e-03 -1.185816109579976296e-03 3.220750862672816517e-03
2.069235751223063957e+01 1.803548430937310099e-02 1.992572596992372644e-02 5.306966798094725490e-03 5.507351999347820382e-03 -1.186178992390554687e-03 3.221050812134251817e-03
2.081771179395074256e+01 1.803652456694287975e-02 1.992578762237772610e-02 5.306036295808502778e-03 5.504036447822768796e-03 -1.186530492358756073e-03 3.221345339417380077e-03
2.094379046424580437e+01 1.803756757506913555e-02 1.992582560691577576e-02 5.305103979181768903e-03 5.500742756317233972e-03 -1.186871082620694073e-03 3.221634593796644797e-03
2.107059770916195873e+01 1.803861257425237730e-02 1.992584131762356603e-02 5.304170495301518962e-03 5.497471596647762748e-03 -1.187201221772779536e-03 3.221918720051231144e-03
2.119813773893537601e+01 1.803965882888786121e-02 1.992583610556659945e-02 5.303236471596639579e-03 5.494223617604987453e-03 -1.187521354070089630e-03 3.222197858536338805e-03
2.132641478813204827e+01 1.804070562699600089e-02 1.992581127931492696e-02 5.302302515995616083e-03 5.490999445088129427e-03 -1.187831909627526383e-03 3.222472145258233056e-03
2.145543311578839507e+01 1.804175227994148090e-02 1.992576810547185343e-02 5.301369217092011255e-03 5.487799682246830013e-03 -1.188133304631036613e-03 3.222741711944514947e-03
2.158519700555264009e+01 1.804279812215373036e-02 1.992570780922593016e-02 5.300437144317937666e-03 5.484624909633750711e-03 -1.188425941544751785e-03 3.223006686121011183e-03
2.171571076582706539e+01 1.804384251083529511e-02 1.992563157490709683e-02 5.299506848125357106e-03 5.481475685367387385e-03 -1.188710209328563971e-03 3.223267191187085406e-03
2.184697872991102230e+01 1.804488482567151442e-02 1.992554054656011861e-02 5.298578860175762184e-03 5.478352545294495890e-03 -1.188986483654758119e-03 3.223523346492857683e-03
2.197900525614488032e+01 1.804592446853084398e-02 1.992543582852781409e-02 5.297653693526971352e-03 5.475256003169892693e-03 -1.189255127130597889e-03 3.223775267416188056e-03
2.211179472805462254e+01 1.804696086316578962e-02 1.992531848604431680e-02 5.296731842844071281e-03 5.472186550836755092e-03 -1.189516489522257636e-03 3.224023065441134622e-03
2.224535155449752111e+01 1.804799345490243345e-02 1.992518954584258234e-02 5.295813784600089669e-03 5.469144658418967353e-03 -1.189770907984888382e-03 3.224266848236179150e-03
2.237968016980834918e+01 1.804902171033465064e-02 1.992504999676889682e-02 5.294899977291378512e-03 5.466130774516742008e-03 -1.190018707289394739e-03 3.224506719735110299e-03
2.251478503394677944e+01 1.805004511700672443e-02 1.992490079040314804e-02 5.293990861658215419e-03 5.463145326411678049e-03 -1.190260200057732809e-03 3.224742780216824367e-03
2.265067063264536174e+01 1.805106318309768199e-02 1.992474284169869908e-02 5.293086860910900526e-03 5.460188720281089481e-03 -1.190495686998263580e-03 3.224975126385656865e-03
2.278734147755848483e+01 1.805207543709741458e-02 1.992457702961764054e-02 5.292188380960627381e-03 5.457261341413000011e-03 -1.190725457140301424e-03 3.225203851452793091e-03
2.292480210641218719e+01 1.805308142748363043e-02 1.992440419778384458e-02 5.291295810652074660e-03 5.454363554431351790e-03 -1.190949788074768811e-03 3.225429045218320551e-03
2.306305708315476011e+01 1.805408072239045314e-02 1.992422515513812831e-02 5.290409522013650445e-03 5.451495703529540826e-03 -1.191168946195947376e-03 3.225650794150599493e-03
2.320211099810835975e+01 1.805507290928459740e-02 1.992404067659869077e-02 5.289529870496745279e-03 5.448658112708448797e-03 -1.191383186941397110e-03 3.225869181471260894e-03
2.334196846812136528e+01 1.805605759462544646e-02 1.992385150373036234e-02 5.288657195229806707e-03 5.445851086015307541e-03 -1.191592755033790696e-03 3.226084287234684544e-03
2.348263413672168909e+01 1.805703440352882105e-02 1.992365834541814235e-02 5.287791819276133065e-03 5.443074907797662565e-03 -1.191797884728298951e-03 3.226296188411369864e-03
2.362411267427089356e+01 1.805800297943208066e-02 1.992346187854453221e-02 5.286934049891167664e-03 5.440329842957336570e-03 -1.191998800054244745e-03 3.226504958969519943e-03
2.376640877811935226e+01 1.805896298375134212e-02 1.992326274867139979e-02 5.286084178788841292e-03 5.437616137211387368e-03 -1.192195715061461492e-03 3.226710669955643734e-03
2.390952717276213590e+01 1.805991409554028038e-02 1.992306157072468858e-02 5.285242482408636366e-03 5.434934017357118119e-03 -1.192388834065416514e-03 3.226913389579085661e-03
2.405347260999589665e+01 1.806085601114365558e-02 1.992285892968230498e-02 5.284409222188701793e-03 5.432283691542916237e-03 -1.192578351890502542e-03 3.227113183290858389e-03
2.419824986907665831e+01 1.806178844385472604e-02 1.992265538126400393e-02 5.283584644835470634e-03 5.429665349545365061e-03 -1.192764454120684436e-03 3.227310113865743818e-03
2.434386375687843085e+01 1.806271112356719333e-02 1.992245145262312028e-02 5.282768982611096842e-03 5.427079163048020849e-03 -1.192947317337447743e-03 3.227504241481507496e-03
2.449031910805289058e+01 1.806362379642606486e-02 1.992224764303796372e-02 5.281962453601629637e-03 5.424525285928349927e-03 -1.193127109369140904e-03 3.227695623803046587e-03
2.463762078518986698e+01 1.806452622448082024e-02 1.992204442460646097e-02 5.281165262013332029e-03 5.422003854545831558e-03 -1.193303989531852016e-03 3.227884316057083591e-03
2.478577367897876016e+01 1.806541818533760613e-02 1.992184224293513939e-02 5.280377598446628351e-03 5.419514988035445402e-03 -1.193478108872755850e-03 3.228070371115023679e-03
2.493478270837094257e+01 1.806629947180438123e-02 1.992164151783530970e-02 5.279599640192200738e-03 5.417058788603601460e-03 -1.193649610412808593e-03 3.228253839569608652e-03
2.508465282074309144e+01 1.806716989154677488e-02 1.992144264401022463e-02 5.278831551512708220e-03 5.414635341832729765e-03 -1.193818629383280872e-03 3.228434769812743577e-03
2.523538899206144848e+01 1.806802926673656273e-02 1.992124599174502700e-02 5.278073483942324895e-03 5.412244716981928772e-03 -1.193985293468147191e-03 3.228613208113323418e-03
2.538699622704701042e+01 1.806887743370075294e-02 1.992105190759312083e-02 5.277325576568292487e-03 5.409886967296162474e-03 -1.194149723037996047e-03 3.228789198693762102e-03
2.553947955934171432e+01 1.806971424257400316e-02 1.992086071505797668e-02 5.276587956335898610e-03 5.407562130313181559e-03 -1.194312031386771111e-03 3.228962783803447645e-03
2.569284405167552165e+01 1.807053955695184233e-02 1.992067271527699079e-02 5.275860738331972222e-03 5.405270228186320747e-03 -1.194472324964654386e-03 3.229134003794639773e-03
2.584709479603459670e+01 1.807135325354003452e-02 1.992048818769261154e-02 5.275144026085420990e-03 5.403011267988200306e-03 -1.194630703607313382e-03 3.229302897194821775e-03
2.600223691383028068e+01 1.807215522181015999e-02 1.992030739072716064e-02 5.274437911862106532e-03 5.400785242037742240e-03 -1.194787260765745041e-03 3.229469500781411567e-03
2.615827555606919930e+01 1.807294536365516846e-02 1.992013056244865826e-02 5.273742476955833869e-03 5.398592128216195274e-03 -1.194942083731179161e-03 3.229633849649238969e-03
2.631521590352420858e+01 1.807372359304434961e-02 1.991995792123429573e-02 5.273057791989388399e-03 5.396431890294040024e-03 -1.195095253859732032e-03 3.229795977283931446e-03
2.647306316690650263e+01 1.807448983568038514e-02 1.991978966642322241e-02 5.272383917203637971e-03 5.394304478249789536e-03 -1.195246846791855888e-03 3.229955915630806917e-03
2.663182258703854544e+01 1.807524402866264590e-02 1.991962597896897863e-02 5.271720902755794302e-03 5.392209828598892862e-03 -1.195396932669401391e-03 3.230113695160612836e-03
2.679149943502810771e+01 1.807598612014715833e-02 1.991946702208154465e-02 5.271068789010457944e-03 5.390147864721139825e-03 -1.195545576352249895e-03 3.230269344937745923e-03
2.695209901244328066e+01 1.807671606900895789e-02 1.991931294186418885e-02 5.270427606833438805e-03 5.388118497186233924e-03 -1.195692837627507221e-03 3.230422892685314712e-03
2.711362665148843831e+01 1.807743384451190871e-02 1.991916386794265886e-02 5.269797377881024758e-03 5.386121624085582482e-03 -1.195838771419446833e-03 3.230574364850431063e-03
2.727608771518138298e+01 1.807813942597463752e-02 1.991901991408623340e-02 5.269178114892858478e-03 5.384157131360700621e-03 -1.195983427993832504e-03 3.230723786663666081e-03
2.743948759753132549e+01 1.807883280244246271e-02 1.991888117882196357e-02 5.268569821979152135e-03 5.382224893134279764e-03 -1.196126853159729109e-03 3.230871182204077957e-03
2.760383172371801308e+01 1.807951397236529090e-02 1.991874774603851275e-02 5.267972494905848180e-03 5.380324772039313252e-03 -1.196269088465956587e-03 3.231016574458407675e-03
2.776912555027180929e+01 1.808018294326887987e-02 1.991861968558387291e-02 5.267386121381500974e-03 5.378456619552052231e-03 -1.196410171397335742e-03 3.231159985377519972e-03
2.793537456525492146e+01 1.808083973144158918e-02 1.991849705385344629e-02 5.266810681338829347e-03 5.376620276318577751e-03 -1.196550135564786177e-03 3.231301435936518446e-03
2.810258428844359457e+01 1.808148436161638450e-02 1.991837989436565787e-02 5.266246147214159734e-03 5.374815572488700344e-03 -1.196689010890858440e-03 3.231440946188875868e-03
2.827076027151136017e+01 1.808211686665414653e-02 1.991826823833604126e-02 5.265692484227590953e-03 5.373042328046417904e-03 -1.196826823794960859e-03 3.231578535321948803e-03
2.843990809821337962e+01 1.808273728724160700e-02 1.991816210523047678e-02 5.265149650656053559e-03 5.371300353133434680e-03 -1.196963597370648280e-03 3.231714221708953394e-03
2.861003338457180334e+01 1.808334567157876549e-02 1.991806150332006697e-02 5.264617598105980623e-03 5.369589448381562047e-03 -1.197099351561550784e-03 3.231848022960868289e-03
2.878114177906228832e+01 1.808394207508484675e-02 1.991796643021676028e-02 5.264096271783480496e-03 5.367909405239179588e-03 -1.197234103332583954e-03 3.231979955976137936e-03
2.895323896280150322e+01 1.808452656009387760e-02 1.991787687340512009e-02 5.263585610760845857e-03 5.366260006296141860e-03 -1.197367866837439898e-03 3.232110036989574442e-03
2.912633064973575969e+01 1.808509919556483547e-02 1.991779281075802682e-02 5.263085548237012024e-03 5.364641025608851699e-03 -1.197500653580582664e-03 3.232238281620031239e-03
2.930042258683069178e+01 1.808566005679218547e-02 1.991771421104630846e-02 5.262596011803566398e-03 5.363052229018394623e-03 -1.197632472577050966e-03 3.232364704913521375e-03
2.947552055426214679e+01 1.808620922512105267e-02 1.991764103443544390e-02 5.262116923692383708e-03 5.361493374480164054e-03 -1.197763330507056745e-03 3.232489321389871162e-03
2.965163036560800691e+01 1.808674678766261645e-02 1.991757323297146942e-02 5.261648201034418992e-03 5.359964212371226555e-03 -1.197893231866642427e-03 3.232612145084558242e-03
2.982875786804127927e+01 1.808727283702613042e-02 1.991751075105629987e-02 5.261189756106565696e-03 5.358464485817504563e-03 -1.198022179114133223e-03 3.232733189588710837e-03
3.000690894252420904e+01 1.808778747103764739e-02 1.991745352591095877e-02 5.260741496578069665e-03 5.356993931000697540e-03 -1.198150172813147729e-03 3.232852468089960490e-03
3.018608950400349755e+01 1.808829079248122640e-02 1.991740148802783467e-02 5.260303325747894831e-03 5.355552277470310152e-03 -1.198277211770029660e-03 3.232969993409162690e-03
3.036630550160676378e+01 1.808878290883109141e-02 1.991735456161396189e-02 5.259875142784919966e-03 5.354139248457956413e-03 -1.198403293167171757e-03 3.233085778039421210e-03
3.054756291884002550e+01 1.808926393199861149e-02 1.991731266501836628e-02 5.259456842959975287e-03 5.352754561176509274e-03 -1.198528412694896406e-03 3.233199834178170085e-03
3.072986777378636702e+01 1.808973397807669969e-02 1.991727571115233658e-02 5.259048317874381873e-03 5.351397927128354048e-03 -1.198652564673871601e-03 3.233312173763634029e-03
3.091322611930572251e+01 1.809019316709403746e-02 1.991724360789506876e-02 5.258649455683050977e-03 5.350069052401262848e-03 -1.198775742180524517e-03 3.233422808504714252e-03
3.109764404323590981e+01 1.809064162277107535e-02 1.991721625848912741e-02 5.258260141315140856e-03 5.348767637968210309e-03 -1.198897937160978144e-03 3.233531749913781672e-03
3.128312766859470173e+01 1.809107947228472124e-02 1.991719356192531848e-02 5.257880256690050658e-03 5.347493379978973671e-03 -1.199019140546056517e-03 3.233639009335313730e-03
3.146968315378313719e+01 1.809150684603377801e-02 1.991717541331437455e-02 5.257509680925476214e-03 5.346245970048069118e-03 -1.199139342359586968e-03 3.233744597973674251e-03
3.165731669279001892e+01 1.809192387741243024e-02 1.991716170424861695e-02 5.257148290548130376e-03 5.345025095544242433e-03 -1.199258531823954588e-03 3.233848526920622690e-03
3.184603451539748420e+01 1.809233070259028131e-02 1.991715232314845985e-02 5.256795959689308795e-03 5.343830439870189686e-03 -1.199376697460077801e-03 3.233950807179659243e-03
3.203584288738794328e+01 1.809272746029172430e-02 1.991714715560599647e-02 5.256452560287949716e-03 5.342661682740335038e-03 -1.199493827187148032e-03 3.234051449690227703e-03
3.222674811075206946e+01 1.809311429158608209e-02 1.991714608470539910e-02 5.256117962277984113e-03 5.341518500456166052e-03 -1.199609908411752857e-03 3.234150465351179338e-03
3.241875652389804685e+01 1.809349133968415901e-02 1.991714899134188616e-02 5.255792033775963379e-03 5.340400566174630104e-03 -1.199724928120066147e-03 3.234247865041398745e-03
3.261187450186196912e+01 1.809385874973243324e-02 1.991715575452548959e-02 5.255474641267243729e-03 5.339307550174976491e-03 -1.199838872961142555e-03 3.234343659639316026e-03
3.280610845651958130e+01 1.809421666862173761e-02 1.991716625167246763e-02 5.255165649778681392e-03 5.338239120119270265e-03 -1.199951729331322214e-03 3.234437860043765101e-03
3.300146483679912279e+01 1.809456524479161055e-02 1.991718035888785654e-02 5.254864923055102555e-03 5.337194941308798235e-03 -1.200063483447644241e-03 3.234530477190054182e-03
3.319795012889544239e+01 1.809490462805124489e-02 1.991719795123672587e-02 5.254572323725836824e-03 5.336174676934590799e-03 -1.200174121425215401e-03 3.234621522064797666e-03
3.339557085648538504e+01 1.809523496939660636e-02 1.991721890300197917e-02 5.254287713466587739e-03 5.335177988328998477e-03 -1.200283629345877401e-03 3.234711005725737082e-03
3.359433358094430133e+01 1.809555642083410243e-02 1.991724308793718645e-02 5.254010953159748976e-03 5.334204535205722131e-03 -1.200391993326499485e-03 3.234798939311708810e-03
3.379424490156401362e+01 1.809586913521421536e-02 1.991727037950000515e-02 5.253741903045172634e-03 5.333253975895235754e-03 -1.200499199579860288e-03 3.234885334056747386e-03
3.399531145577186919e+01 1.809617326606979826e-02 1.991730065108548303e-02 5.253480422872103262e-03 5.332325967581430515e-03 -1.200605234476626038e-03 3.234970201303474097e-03
3.419753991935111515e+01 1.809646896745065181e-02 1.991733377623842310e-02 5.253226372037678171e-03 5.331420166529210469e-03 -1.200710084600306593e-03 3.235053552510826907e-03
3.440093700666250953e+01 1.809675639377467116e-02 1.991736962886473186e-02 5.252979609732755240e-03 5.330536228305648994e-03 -1.200813736800032672e-03 3.235135399267841105e-03
3.460550947086733231e+01 1.809703569968018622e-02 1.991740808342716551e-02 5.252739995065869305e-03 5.329673807997648005e-03 -1.200916178241737131e-03 3.235215753298492647e-03
3.481126410415154737e+01 1.809730703988152167e-02 1.991744901513014393e-02 5.252507387201899025e-03 5.328832560425600384e-03 -1.201017396452605523e-03 3.235294626472373647e-03
3.501820773795132880e+01 1.809757056902946970e-02 1.991749230010200766e-02 5.252281645480694205e-03 5.328012140352278436e-03 -1.201117379366858917e-03 3.235372030810017979e-03
3.522634724317989452e+01 1.809782644158300369e-02 1.991753781555963276e-02 5.252062629540255045e-03 5.327212202682229947e-03 -1.201216115363834547e-03 3.235447978489004034e-03
3.543568953045556924e+01 1.809807481167524656e-02 1.991758543996688044e-02 5.251850199426866261e-03 5.326432402660896681e-03 -1.201313593306441163e-03 3.235522481850112986e-03
3.564624155033132524e+01 1.809831583299811864e-02 1.991763505318626393e-02 5.251644215709894148e-03 5.325672396064962122e-03 -1.201409802575076347e-03 3.235595553399805979e-03
3.585801029352548142e+01 1.809854965867629950e-02 1.991768653661613389e-02 5.251444539583982607e-03 5.324931839389923649e-03 -1.201504733099503786e-03 3.235667205814203584e-03
3.607100279115385177e+01 1.809877644116383855e-02 1.991773977332371784e-02 5.251251032972303889e-03 5.324210390029782136e-03 -1.201598375387705198e-03 3.235737451942090337e-03
3.628522611496313033e+01 1.809899633212772030e-02 1.991779464816791773e-02 5.251063558623869643e-03 5.323507706456065414e-03 -1.201690720551831792e-03 3.235806304806534972e-03
3.650068737756576809e+01 1.809920948234922111e-02 1.991785104791202882e-02 5.250881980200794441e-03 5.322823448384250700e-03 -1.201781760331768756e-03 3.235873777605355328e-03
3.671739373267607220e+01 1.809941604162210171e-02 1.991790886133137928e-02 5.250706162372664743e-03 5.322157276941352766e-03 -1.201871487114869463e-03 3.235939883712294490e-03
3.693535237534772619e+01 1.809961615866562124e-02 1.991796797930936447e-02 5.250535970892811211e-03 5.321508854823964185e-03 -1.201959893958506886e-03 3.236004636674408297e-03
3.715457054221271704e+01 1.809980998102533878e-02 1.991802829492904034e-02 5.250371272683296286e-03 5.320877846454075133e-03 -1.202046974600357032e-03 3.236068050215597236e-03
3.737505551172152707e+01 1.809999765499681335e-02 1.991808970355426339e-02 5.250211935906412553e-03 5.320263918128620428e-03 -1.202132723476898035e-03 3.236130138229938169e-03
3.759681460438488187e+01 1.810017932554347508e-02 1.991815210290393684e-02 5.250057830036625184e-03 5.319666738161699104e-03 -1.202217135734429121e-03 3.236190914781899436e-03
3.781985518301672045e+01 1.810035513621480185e-02 1.991821539312146200e-02 5.249908825926130618e-03 5.319085977023296774e-03 -1.202300207235079688e-03 3.236250394103742239e-03
3.804418465297877816e+01 1.810052522908431327e-02 1.991827947683355582e-02 5.249764795868416822e-03 5.318521307472678927e-03 -1.202381934569202171e-03 3.236308590591041590e-03
3.826981046242627116e+01 1.810068974467587966e-02 1.991834425920314261e-02 5.249625613656883072e-03 5.317972404686066579e-03 -1.202462315058022702e-03 3.236365518800576879e-03
3.849674010255535705e+01 1.810084882190116096e-02 1.991840964797966101e-02 5.249491154638907808e-03 5.317438946380870224e-03 -1.202541346757540763e-03 3.236421193443216049e-03
3.872498110785183201e+01 1.810100259800356826e-02 1.991847555353687058e-02 5.249361295767362989e-03 5.316920612929820766e-03 -1.202619028459389616e-03 3.236475629381948410e-03
3.895454105634114228e+01 1.810115120849783987e-02 1.991854188890681415e-02 5.249235915649297368e-03 5.316417087476377201e-03 -1.202695359694416766e-03 3.236528841625271880e-03
3.918542756984022901e+01 1.810129478712502182e-02 1.991860856981158417e-02 5.249114894588347013e-03 5.315928056042029670e-03 -1.202770340726605491e-03 3.236580845321645333e-03
3.941764831421033932e+01 1.810143346580025958e-02 1.991867551468273073e-02 5.248998114623759648e-03 5.315453207625164822e-03 -1.202843972552089524e-03 3.236631655753035436e-03
3.965121099961174167e+01 1.810156737457055409e-02 1.991874264468020822e-02 5.248885459569974099e-03 5.314992234302262641e-03 -1.202916256895780744e-03 3.236681288331218209e-03
3.988612338075960650e+01 1.810169664157734726e-02 1.991880988370280797e-02 5.248776815049926991e-03 5.314544831316103668e-03 -1.202987196201835141e-03 3.236729758586437411e-03
4.012239325718154248e+01 1.810182139301336202e-02 1.991887715839818843e-02 5.248672068522031164e-03 5.314110697167528929e-03 -1.203056793628795584e-03 3.236777082165225722e-03
