# step, loss_train, loss_test, metrics_test
8.400000000000000000e+03 3.378891081630678748e-04 1.835232623069012680e-04 1.304060096061641829e-05 6.110464140672568010e-06 6.801091557543752548e-06 2.907116781250307419e-06 5.552791381119710089e-07 9.550395420900140197e-07 1.206449289671951629e-06 1.046485837412991320e-05 4.803994558721504805e-09 1.744316730321791299e-06 6.070671355959579444e-04 2.087030655983179803e-04 4.043677319452164317e-05 1.370588145258013575e-03 2.193936875303435481e-06 2.494397063462337088e-06 3.378891081630678748e-04 1.835232623069012680e-04 1.304060096061641829e-05 6.110464140672568010e-06 6.801091557543752548e-06 2.907116781250307419e-06 5.552791381119710089e-07 9.550395420900140197e-07 1.206449289671951629e-06 1.046485837412991320e-05 4.803994558721504805e-09 1.744316730321791299e-06 6.070671355959579444e-04 2.087030655983179803e-04 4.043677319452164317e-05 1.370588145258013575e-03 2.193936875303435481e-06 2.494397063462337088e-06
8.450000000000000000e+03 2.287509683718878621e-04 1.150180153736935450e-04 8.227611237961986125e-06 6.216314802528589433e-06 3.644806338444011007e-06 2.706407757173763425e-06 1.172307398500910646e-06 9.186368608468965393e-07 3.037559372809710924e-07 3.685930945934196090e-06 7.506449412607020839e-08 8.913092110479715011e-08 4.063095609680364428e-04 1.673910107774021611e-04 3.498592725768808381e-05 1.103512214622015758e-03 1.192746345576647655e-06 1.570422382600182256e-06 2.287509683718878621e-04 1.150180153736935450e-04 8.227611237961986125e-06 6.216314802528589433e-06 3.644806338444011007e-06 2.706407757173763425e-06 1.172307398500910646e-06 9.186368608468965393e-07 3.037559372809710924e-07 3.685930945934196090e-06 7.506449412607020839e-08 8.913092110479715011e-08 4.063095609680364428e-04 1.673910107774021611e-04 3.498592725768808381e-05 1.103512214622015758e-03 1.192746345576647655e-06 1.570422382600182256e-06
8.500000000000000000e+03 2.859153542349940694e-04 2.653283175889865268e-04 9.753810060441318744e-06 4.225880963121680662e-06 1.004529720037495628e-05 5.386242959034745154e-06 1.020709501719825621e-06 4.764260333063356539e-07 1.066044682319844855e-06 3.563588310046300316e-06 1.326646011342311710e-05 4.666347020391294072e-06 5.099922637552455279e-04 1.969969836546220116e-04 5.056445409191677905e-06 1.396654316743862470e-03 5.716914740452344346e-05 1.193147849872632033e-05 2.859153542349940694e-04 2.653283175889865268e-04 9.753810060441318744e-06 4.225880963121680662e-06 1.004529720037495628e-05 5.386242959034745154e-06 1.020709501719825621e-06 4.764260333063356539e-07 1.066044682319844855e-06 3.563588310046300316e-06 1.326646011342311710e-05 4.666347020391294072e-06 5.099922637552455279e-04 1.969969836546220116e-04 5.056445409191677905e-06 1.396654316743862470e-03 5.716914740452344346e-05 1.193147849872632033e-05
8.550000000000000000e+03 2.148073391588549365e-04 1.207479428915198542e-04 6.664541914100132524e-06 4.683926855022170096e-06 1.527070171380694196e-05 3.701565071997429456e-06 7.104165092119342810e-07 1.275634718879490889e-06 1.378350177006370758e-06 4.382771534097468150e-06 3.982906626465036882e-07 2.864167188308920454e-07 3.686463502631266427e-04 1.743838065981007167e-04 5.029848547985542873e-06 1.100188668852835954e-03 5.280106114919134518e-07 1.627030568712648180e-06 2.148073391588549365e-04 1.207479428915198542e-04 6.664541914100132524e-06 4.683926855022170096e-06 1.527070171380694196e-05 3.701565071997429456e-06 7.104165092119342810e-07 1.275634718879490889e-06 1.378350177006370758e-06 4.382771534097468150e-06 3.982906626465036882e-07 2.864167188308920454e-07 3.686463502631266427e-04 1.743838065981007167e-04 5.029848547985542873e-06 1.100188668852835954e-03 5.280106114919134518e-07 1.627030568712648180e-06
8.600000000000000000e+03 2.653382768174633848e-03 9.580372574525833351e-03 2.944450219398421048e-05 7.707060112806125084e-06 4.697567220354544087e-06 1.209451698220187672e-05 9.608746710072152213e-05 2.789688566852202364e-05 1.701311459781271299e-05 3.162441154065893310e-05 2.150419832669093117e-07 1.857790350381053360e-05 4.529909576029735995e-04 5.819736908332210929e-04 9.947993878019907295e-05 1.835198638050323204e-03 7.026339610009852130e-07 3.623212210151745619e-05 2.653382768174633848e-03 9.580372574525833351e-03 2.944450219398421048e-05 7.707060112806125084e-06 4.697567220354544087e-06 1.209451698220187672e-05 9.608746710072152213e-05 2.789688566852202364e-05 1.701311459781271299e-05 3.162441154065893310e-05 2.150419832669093117e-07 1.857790350381053360e-05 4.529909576029735995e-04 5.819736908332210929e-04 9.947993878019907295e-05 1.835198638050323204e-03 7.026339610009852130e-07 3.623212210151745619e-05
8.650000000000000000e+03 2.997414434181647235e-04 1.427736883169167660e-04 5.638602750023691216e-06 4.852761326619178587e-06 3.619413455408472131e-06 4.555750384232309034e-06 4.025549298955571471e-06 1.238341387855492807e-07 6.094512007252081126e-09 4.135389201254930170e-06 6.482930134798359734e-07 6.237965446320438331e-08 3.928800189136830308e-04 1.944995385944740828e-04 7.120086526971700379e-06 1.280532399836615230e-03 3.672605844349322126e-06 2.312075724679757375e-06 2.997414434181647235e-04 1.427736883169167660e-04 5.638602750023691216e-06 4.852761326619178587e-06 3.619413455408472131e-06 4.555750384232309034e-06 4.025549298955571471e-06 1.238341387855492807e-07 6.094512007252081126e-09 4.135389201254930170e-06 6.482930134798359734e-07 6.237965446320438331e-08 3.928800189136830308e-04 1.944995385944740828e-04 7.120086526971700379e-06 1.280532399836615230e-03 3.672605844349322126e-06 2.312075724679757375e-06
8.700000000000000000e+03 1.807955442557071318e-04 1.051630341459014749e-04 7.396102572087934534e-06 5.131610321109151826e-06 4.262561696724457571e-06 3.782926083859510258e-06 2.005118398843705070e-06 5.451501504991531237e-07 6.479019260826609626e-07 3.171961265505104241e-06 1.568376244135058715e-07 1.146902833184761139e-07 3.497622171672509143e-04 1.933621806345069822e-04 4.849355119050046978e-06 1.013949512320664291e-03 3.911171153397242037e-07 1.013970142690661194e-06 1.807955442557071318e-04 1.051630341459014749e-04 7.396102572087934534e-06 5.131610321109151826e-06 4.262561696724457571e-06 3.782926083859510258e-06 2.005118398843705070e-06 5.451501504991531237e-07 6.479019260826609626e-07 3.171961265505104241e-06 1.568376244135058715e-07 1.146902833184761139e-07 3.497622171672509143e-04 1.933621806345069822e-04 4.849355119050046978e-06 1.013949512320664291e-03 3.911171153397242037e-07 1.013970142690661194e-06
8.750000000000000000e+03 9.039449098923664798e-04 2.767116674268116621e-03 4.892726565486479277e-05 8.621764466992514072e-05 8.678750637045540772e-05 1.573324716064878747e-04 3.730301863051551769e-03 3.963522953361349314e-06 1.541619430301056654e-03 9.766206195518054993e-06 9.303436866969680939e-04 2.989187806384059815e-04 2.018629637652384970e-03 4.593936469072246718e-04 3.494744164436731308e-03 1.655232735540798595e-03 1.282268606314569172e-04 2.039215948593616672e-05 9.039449098923664798e-04 2.767116674268116621e-03 4.892726565486479277e-05 8.621764466992514072e-05 8.678750637045540772e-05 1.573324716064878747e-04 3.730301863051551769e-03 3.963522953361349314e-06 1.541619430301056654e-03 9.766206195518054993e-06 9.303436866969680939e-04 2.989187806384059815e-04 2.018629637652384970e-03 4.593936469072246718e-04 3.494744164436731308e-03 1.655232735540798595e-03 1.282268606314569172e-04 2.039215948593616672e-05
8.800000000000000000e+03 1.474028845128052883e-03 3.478198357298837597e-04 2.206488413281520558e-05 9.677881097162253877e-06 2.496366597325764506e-05 4.390138077873164405e-06 8.533739579541925230e-05 1.800925921258731396e-06 1.245662022583769132e-05 6.945861111950565494e-07 1.590188487105325097e-07 4.687178581979939095e-06 5.284426666357515444e-04 2.285912715372948674e-04 1.246256967529263849e-04 1.445620028673683111e-03 3.935678271715719040e-06 8.814771897052685334e-06 1.474028845128052883e-03 3.478198357298837597e-04 2.206488413281520558e-05 9.677881097162253877e-06 2.496366597325764506e-05 4.390138077873164405e-06 8.533739579541925230e-05 1.800925921258731396e-06 1.245662022583769132e-05 6.945861111950565494e-07 1.590188487105325097e-07 4.687178581979939095e-06 5.284426666357515444e-04 2.285912715372948674e-04 1.246256967529263849e-04 1.445620028673683111e-03 3.935678271715719040e-06 8.814771897052685334e-06
8.850000000000000000e+03 6.773578612616117925e-04 2.951458277396771688e-04 1.599199358128591751e-05 8.620790540421563743e-06 3.210501821811824230e-05 2.196615619752965149e-06 3.763140252442768183e-05 6.636414349427612419e-08 8.230209706858978913e-07 2.834474652288065407e-06 7.188595360563653051e-09 7.074969805737142781e-06 4.263179826511644902e-04 2.124307647734199097e-04 8.974319351938689736e-06 1.171270861241879976e-03 2.064253367862040051e-06 3.133482318019816510e-06 6.773578612616117925e-04 2.951458277396771688e-04 1.599199358128591751e-05 8.620790540421563743e-06 3.210501821811824230e-05 2.196615619752965149e-06 3.763140252442768183e-05 6.636414349427612419e-08 8.230209706858978913e-07 2.834474652288065407e-06 7.188595360563653051e-09 7.074969805737142781e-06 4.263179826511644902e-04 2.124307647734199097e-04 8.974319351938689736e-06 1.171270861241879976e-03 2.064253367862040051e-06 3.133482318019816510e-06
8.900000000000000000e+03 2.453320174500000107e-04 1.077763665432835598e-03 2.649129630001738670e-05 1.382244012751102808e-05 7.836537305878164337e-06 4.397205306164045286e-06 2.257932904359898990e-05 1.895624278894215864e-05 6.078223171042144736e-08 5.519235337349987443e-06 1.049594230962394629e-05 1.584654152903439087e-08 6.114140981689677578e-04 2.079200833581336567e-04 2.097050098247383931e-05 9.868449192781023841e-04 1.029971981325249571e-04 2.790377465358851747e-06 2.453320174500000107e-04 1.077763665432835598e-03 2.649129630001738670e-05 1.382244012751102808e-05 7.836537305878164337e-06 4.397205306164045286e-06 2.257932904359898990e-05 1.895624278894215864e-05 6.078223171042144736e-08 5.519235337349987443e-06 1.049594230962394629e-05 1.584654152903439087e-08 6.114140981689677578e-04 2.079200833581336567e-04 2.097050098247383931e-05 9.868449192781023841e-04 1.029971981325249571e-04 2.790377465358851747e-06
8.950000000000000000e+03 2.746679508230656587e-04 1.486838141615608004e-04 1.166007073385067688e-05 5.980736398912248847e-06 3.410747262959877574e-06 2.534690417097554397e-06 9.200566449250622016e-07 9.297456073490534068e-07 3.496375825069660963e-08 5.351850618223934939e-06 1.180068766428473895e-07 6.323958729976636279e-08 4.121442908560343831e-04 2.005955286601604612e-04 7.314557397017144543e-06 1.054792753887285207e-03 8.328857978485838009e-07 3.382996202214176131e-06 2.746679508230656587e-04 1.486838141615608004e-04 1.166007073385067688e-05 5.980736398912248847e-06 3.410747262959877574e-06 2.534690417097554397e-06 9.200566449250622016e-07 9.297456073490534068e-07 3.496375825069660963e-08 5.351850618223934939e-06 1.180068766428473895e-07 6.323958729976636279e-08 4.121442908560343831e-04 2.005955286601604612e-04 7.314557397017144543e-06 1.054792753887285207e-03 8.328857978485838009e-07 3.382996202214176131e-06
9.000000000000000000e+03 7.615909964674788752e-04 3.199344958351423192e-03 1.629088957224235395e-05 3.349995477815197924e-05 3.954705829287163953e-06 5.545630461773678372e-06 5.082534636567546601e-04 4.032843692719606421e-06 1.200635786688732915e-07 7.955288136623001245e-06 2.116121389289937189e-06 5.505686238357089524e-06 3.807064930463123519e-04 2.338374702195017136e-04 6.794960574492195089e-05 1.309923107469724689e-03 9.991049446452958047e-05 5.317802196394917148e-05 7.615909964674788752e-04 3.199344958351423192e-03 1.629088957224235395e-05 3.349995477815197924e-05 3.954705829287163953e-06 5.545630461773678372e-06 5.082534636567546601e-04 4.032843692719606421e-06 1.200635786688732915e-07 7.955288136623001245e-06 2.116121389289937189e-06 5.505686238357089524e-06 3.807064930463123519e-04 2.338374702195017136e-04 6.794960574492195089e-05 1.309923107469724689e-03 9.991049446452958047e-05 5.317802196394917148e-05
9.050000000000000000e+03 2.226086228985651571e-03 1.236228961892577895e-02 1.634227902173883320e-05 2.454798947850200976e-05 4.337518354216742030e-06 1.698142511552800085e-05 4.446265852738421351e-04 1.654905658219194182e-05 2.004153684626337592e-06 4.395191977571590415e-05 3.702025313667032631e-06 2.321664210949859912e-06 3.813486436573475767e-04 3.483793571216450878e-04 5.075430283914332667e-06 1.786618459427188150e-03 1.367982024757359393e-05 9.826450370201814097e-06 2.226086228985651571e-03 1.236228961892577895e-02 1.634227902173883320e-05 2.454798947850200976e-05 4.337518354216742030e-06 1.698142511552800085e-05 4.446265852738421351e-04 1.654905658219194182e-05 2.004153684626337592e-06 4.395191977571590415e-05 3.702025313667032631e-06 2.321664210949859912e-06 3.813486436573475767e-04 3.483793571216450878e-04 5.075430283914332667e-06 1.786618459427188150e-03 1.367982024757359393e-05 9.826450370201814097e-06
9.100000000000000000e+03 1.670823498955483638e-04 3.739151345765807282e-04 7.786496318942063579e-06 6.810227849811726227e-06 5.229323630523122058e-06 4.618828581919226368e-06 4.618146781702813796e-06 1.113243055839831049e-06 7.541616201993017950e-06 7.637392240382043774e-06 9.709530658535673796e-07 3.497771897730365923e-07 3.343020669402894376e-04 2.024861850185444973e-04 3.805701595013867842e-06 1.082010703445485892e-03 5.864175732394399889e-06 1.648317188328046380e-06 1.670823498955483638e-04 3.739151345765807282e-04 7.786496318942063579e-06 6.810227849811726227e-06 5.229323630523122058e-06 4.618828581919226368e-06 4.618146781702813796e-06 1.113243055839831049e-06 7.541616201993017950e-06 7.637392240382043774e-06 9.709530658535673796e-07 3.497771897730365923e-07 3.343020669402894376e-04 2.024861850185444973e-04 3.805701595013867842e-06 1.082010703445485892e-03 5.864175732394399889e-06 1.648317188328046380e-06
9.150000000000000000e+03 2.673145842725800202e-04 5.616709645232283296e-05 1.453090439078255099e-05 7.468707503633228241e-06 6.163850594030910461e-06 2.340362532863541726e-06 2.984833987525074893e-05 3.167408189149500792e-06 1.732557477478961677e-05 1.959769695659639756e-06 1.770538967558482104e-06 4.868782504032748765e-06 2.722162853361644020e-04 2.033021314489771500e-04 1.717873410982407106e-05 9.501286471708860620e-04 1.847373469371845653e-06 5.045673070666576564e-06 2.673145842725800202e-04 5.616709645232283296e-05 1.453090439078255099e-05 7.468707503633228241e-06 6.163850594030910461e-06 2.340362532863541726e-06 2.984833987525074893e-05 3.167408189149500792e-06 1.732557477478961677e-05 1.959769695659639756e-06 1.770538967558482104e-06 4.868782504032748765e-06 2.722162853361644020e-04 2.033021314489771500e-04 1.717873410982407106e-05 9.501286471708860620e-04 1.847373469371845653e-06 5.045673070666576564e-06
9.200000000000000000e+03 3.236740519821258710e-02 5.456723105548563074e-02 7.477988000177567245e-04 8.742279760101784834e-04 2.994414084594763199e-04 1.701478823241043452e-03 1.600226450807170492e-02 2.193305807945190617e-04 1.948019938181697747e-02 6.114475083306148947e-04 2.476907825217406541e-03 1.652550002324213764e-03 2.036008842735185197e-03 1.379579196361825589e-03 2.268768959425029180e-02 1.248079547726353017e-02 3.386298219454267951e-03 9.758327105831475978e-04 3.236740519821258710e-02 5.456723105548563074e-02 7.477988000177567245e-04 8.742279760101784834e-04 2.994414084594763199e-04 1.701478823241043452e-03 1.600226450807170492e-02 2.193305807945190617e-04 1.948019938181697747e-02 6.114475083306148947e-04 2.476907825217406541e-03 1.652550002324213764e-03 2.036008842735185197e-03 1.379579196361825589e-03 2.268768959425029180e-02 1.248079547726353017e-02 3.386298219454267951e-03 9.758327105831475978e-04
9.250000000000000000e+03 5.838912852288904304e-03 1.110547574103962210e-03 3.142912402556943710e-04 4.861747115981406394e-05 3.213305291730423415e-04 1.843811104918636532e-05 3.887145426685544264e-04 6.322307197448474988e-05 3.261599952802096670e-04 2.556863275442908755e-04 3.439057884087466893e-04 3.023119297023082075e-05 2.066612057673479063e-03 5.248330872284015253e-04 7.881412053965258660e-04 1.815259916632250682e-04 2.208801932067182424e-04 1.126574310887119710e-04 5.838912852288904304e-03 1.110547574103962210e-03 3.142912402556943710e-04 4.861747115981406394e-05 3.213305291730423415e-04 1.843811104918636532e-05 3.887145426685544264e-04 6.322307197448474988e-05 3.261599952802096670e-04 2.556863275442908755e-04 3.439057884087466893e-04 3.023119297023082075e-05 2.066612057673479063e-03 5.248330872284015253e-04 7.881412053965258660e-04 1.815259916632250682e-04 2.208801932067182424e-04 1.126574310887119710e-04
