# x, y_pred
5.299081803005008169e+02 4.478018846844550316e-02 4.286195189355646029e-02 7.994319470510657943e-04 -2.907829248262050470e-04 8.017862462248448452e-04 1.660645477976341322e-03
5.315692821368947989e+02 4.478018846844550316e-02 4.286195189355646029e-02 7.994319470510657943e-04 -2.907829248262050470e-04 8.017862462248448452e-04 1.660645477976341322e-03
5.332303839732887809e+02 4.478018846844550316e-02 4.286195189355646029e-02 7.994319470510657943e-04 -2.907829248262050470e-04 8.017862462248448452e-04 1.660645477976341322e-03
5.348914858096827629e+02 4.478018846844550316e-02 4.286195189355646029e-02 7.994319470510657943e-04 -2.907829248262050470e-04 8.017862462248448452e-04 1.660645477976341322e-03
5.365525876460767449e+02 4.478018846844550316e-02 4.286195189355646029e-02 7.994319470510657943e-04 -2.907829248262050470e-04 8.017862462248448452e-04 1.660645477976341322e-03
5.382136894824708406e+02 4.478018846844550316e-02 4.286195189355646029e-02 7.994319470510657943e-04 -2.907829248262050470e-04 8.017862462248448452e-04 1.660645477976341322e-03
5.398747913188648226e+02 4.478018846844550316e-02 4.286195189355646029e-02 7.994319470510657943e-04 -2.907829248262050470e-04 8.017862462248448452e-04 1.660645477976341322e-03
5.415358931552588047e+02 4.478018846844550316e-02 4.286195189355646029e-02 7.994319470510657943e-04 -2.907829248262050470e-04 8.017862462248448452e-04 1.660645477976341322e-03
5.431969949916527867e+02 4.478018846844550316e-02 4.286195189355646029e-02 7.994319470510657943e-04 -2.907829248262050470e-04 8.017862462248448452e-04 1.660645477976341322e-03
5.448580968280467687e+02 4.478018846844550316e-02 4.286195189355646029e-02 7.994319470510657943e-04 -2.907829248262050470e-04 8.017862462248448452e-04 1.660645477976341322e-03
5.465191986644407507e+02 4.478018846844550316e-02 4.286195189355646029e-02 7.994319470510657943e-04 -2.907829248262050470e-04 8.017862462248448452e-04 1.660645477976341322e-03
5.481803005008347327e+02 4.478018846844550316e-02 4.286195189355646029e-02 7.994319470510657943e-04 -2.907829248262050470e-04 8.017862462248448452e-04 1.660645477976341322e-03
5.498414023372287147e+02 4.478018846844550316e-02 4.286195189355646029e-02 7.994319470510657943e-04 -2.907829248262050470e-04 8.017862462248448452e-04 1.660645477976341322e-03
5.515025041736226967e+02 4.478018846844550316e-02 4.286195189355646029e-02 7.994319470510657943e-04 -2.907829248262050470e-04 8.017862462248448452e-04 1.660645477976341322e-03
5.531636060100166787e+02 4.478018846844550316e-02 4.286195189355646029e-02 7.994319470510657943e-04 -2.907829248262050470e-04 8.017862462248448452e-04 1.660645477976341322e-03
5.548247078464106607e+02 4.478018846844550316e-02 4.286195189355646029e-02 7.994319470510657943e-04 -2.907829248262050470e-04 8.017862462248448452e-04 1.660645477976341322e-03
5.564858096828046428e+02 4.478018846844550316e-02 4.286195189355646029e-02 7.994319470510657943e-04 -2.907829248262050470e-04 8.017862462248448452e-04 1.660645477976341322e-03
5.581469115191986248e+02 4.478018846844550316e-02 4.286195189355646029e-02 7.994319470510657943e-04 -2.907829248262050470e-04 8.017862462248448452e-04 1.660645477976341322e-03
5.598080133555926068e+02 4.478018846844550316e-02 4.286195189355646029e-02 7.994319470510657943e-04 -2.907829248262050470e-04 8.017862462248448452e-04 1.660645477976341322e-03
5.614691151919867025e+02 4.478018846844550316e-02 4.286195189355646029e-02 7.994319470510657943e-04 -2.907829248262050470e-04 8.017862462248448452e-04 1.660645477976341322e-03
5.631302170283806845e+02 4.478018846844550316e-02 4.286195189355646029e-02 7.994319470510657943e-04 -2.907829248262050470e-04 8.017862462248448452e-04 1.660645477976341322e-03
5.647913188647746665e+02 4.478018846844550316e-02 4.286195189355646029e-02 7.994319470510657943e-04 -2.907829248262050470e-04 8.017862462248448452e-04 1.660645477976341322e-03
5.664524207011686485e+02 4.478018846844550316e-02 4.286195189355646029e-02 7.994319470510657943e-04 -2.907829248262050470e-04 8.017862462248448452e-04 1.660645477976341322e-03
5.681135225375626305e+02 4.478018846844550316e-02 4.286195189355646029e-02 7.994319470510657943e-04 -2.907829248262050470e-04 8.017862462248448452e-04 1.660645477976341322e-03
5.697746243739566125e+02 4.478018846844550316e-02 4.286195189355646029e-02 7.994319470510657943e-04 -2.907829248262050470e-04 8.017862462248448452e-04 1.660645477976341322e-03
5.714357262103505946e+02 4.478018846844550316e-02 4.286195189355646029e-02 7.994319470510657943e-04 -2.907829248262050470e-04 8.017862462248448452e-04 1.660645477976341322e-03
5.730968280467445766e+02 4.478018846844550316e-02 4.286195189355646029e-02 7.994319470510657943e-04 -2.907829248262050470e-04 8.017862462248448452e-04 1.660645477976341322e-03
5.747579298831385586e+02 4.478018846844550316e-02 4.286195189355646029e-02 7.994319470510657943e-04 -2.907829248262050470e-04 8.017862462248448452e-04 1.660645477976341322e-03
5.764190317195325406e+02 4.478018846844550316e-02 4.286195189355646029e-02 7.994319470510657943e-04 -2.907829248262050470e-04 8.017862462248448452e-04 1.660645477976341322e-03
5.780801335559265226e+02 4.478018846844550316e-02 4.286195189355646029e-02 7.994319470510657943e-04 -2.907829248262050470e-04 8.017862462248448452e-04 1.660645477976341322e-03
5.797412353923205046e+02 4.478018846844550316e-02 4.286195189355646029e-02 7.994319470510657943e-04 -2.907829248262050470e-04 8.017862462248448452e-04 1.660645477976341322e-03
5.814023372287144866e+02 4.478018846844550316e-02 4.286195189355646029e-02 7.994319470510657943e-04 -2.907829248262050470e-04 8.017862462248448452e-04 1.660645477976341322e-03
5.830634390651084686e+02 4.478018846844550316e-02 4.286195189355646029e-02 7.994319470510657943e-04 -2.907829248262050470e-04 8.017862462248448452e-04 1.660645477976341322e-03
5.847245409015025643e+02 4.478018846844550316e-02 4.286195189355646029e-02 7.994319470510657943e-04 -2.907829248262050470e-04 8.017862462248448452e-04 1.660645477976341322e-03
5.863856427378965464e+02 4.478018846844550316e-02 4.286195189355646029e-02 7.994319470510657943e-04 -2.907829248262050470e-04 8.017862462248448452e-04 1.660645477976341322e-03
5.880467445742905284e+02 4.478018846844550316e-02 4.286195189355646029e-02 7.994319470510657943e-04 -2.907829248262050470e-04 8.017862462248448452e-04 1.660645477976341322e-03
5.897078464106845104e+02 4.478018846844550316e-02 4.286195189355646029e-02 7.994319470510657943e-04 -2.907829248262050470e-04 8.017862462248448452e-04 1.660645477976341322e-03
5.913689482470784924e+02 4.478018846844550316e-02 4.286195189355646029e-02 7.994319470510657943e-04 -2.907829248262050470e-04 8.017862462248448452e-04 1.660645477976341322e-03
5.930300500834724744e+02 4.478018846844550316e-02 4.286195189355646029e-02 7.994319470510657943e-04 -2.907829248262050470e-04 8.017862462248448452e-04 1.660645477976341322e-03
5.946911519198664564e+02 4.478018846844550316e-02 4.286195189355646029e-02 7.994319470510657943e-04 -2.907829248262050470e-04 8.017862462248448452e-04 1.660645477976341322e-03
5.963522537562604384e+02 4.478018846844550316e-02 4.286195189355646029e-02 7.994319470510657943e-04 -2.907829248262050470e-04 8.017862462248448452e-04 1.660645477976341322e-03
5.980133555926544204e+02 4.478018846844550316e-02 4.286195189355646029e-02 7.994319470510657943e-04 -2.907829248262050470e-04 8.017862462248448452e-04 1.660645477976341322e-03
5.996744574290484024e+02 4.478018846844550316e-02 4.286195189355646029e-02 7.994319470510657943e-04 -2.907829248262050470e-04 8.017862462248448452e-04 1.660645477976341322e-03
6.013355592654423845e+02 4.478018846844550316e-02 4.286195189355646029e-02 7.994319470510657943e-04 -2.907829248262050470e-04 8.017862462248448452e-04 1.660645477976341322e-03
6.029966611018363665e+02 4.478018846844550316e-02 4.286195189355646029e-02 7.994319470510657943e-04 -2.907829248262050470e-04 8.017862462248448452e-04 1.660645477976341322e-03
6.046577629382303485e+02 4.478018846844550316e-02 4.286195189355646029e-02 7.994319470510657943e-04 -2.907829248262050470e-04 8.017862462248448452e-04 1.660645477976341322e-03
6.063188647746243305e+02 4.478018846844550316e-02 4.286195189355646029e-02 7.994319470510657943e-04 -2.907829248262050470e-04 8.017862462248448452e-04 1.660645477976341322e-03
6.079799666110184262e+02 4.478018846844550316e-02 4.286195189355646029e-02 7.994319470510657943e-04 -2.907829248262050470e-04 8.017862462248448452e-04 1.660645477976341322e-03
6.096410684474124082e+02 4.478018846844550316e-02 4.286195189355646029e-02 7.994319470510657943e-04 -2.907829248262050470e-04 8.017862462248448452e-04 1.660645477976341322e-03
6.113021702838063902e+02 4.478018846844550316e-02 4.286195189355646029e-02 7.994319470510657943e-04 -2.907829248262050470e-04 8.017862462248448452e-04 1.660645477976341322e-03
6.129632721202003722e+02 4.478018846844550316e-02 4.286195189355646029e-02 7.994319470510657943e-04 -2.907829248262050470e-04 8.017862462248448452e-04 1.660645477976341322e-03
6.146243739565943542e+02 4.478018846844550316e-02 4.286195189355646029e-02 7.994319470510657943e-04 -2.907829248262050470e-04 8.017862462248448452e-04 1.660645477976341322e-03
6.162854757929883363e+02 4.478018846844550316e-02 4.286195189355646029e-02 7.994319470510657943e-04 -2.907829248262050470e-04 8.017862462248448452e-04 1.660645477976341322e-03
6.179465776293823183e+02 4.478018846844550316e-02 4.286195189355646029e-02 7.994319470510657943e-04 -2.907829248262050470e-04 8.017862462248448452e-04 1.660645477976341322e-03
6.196076794657763003e+02 4.478018846844550316e-02 4.286195189355646029e-02 7.994319470510657943e-04 -2.907829248262050470e-04 8.017862462248448452e-04 1.660645477976341322e-03
6.212687813021702823e+02 4.478018846844550316e-02 4.286195189355646029e-02 7.994319470510657943e-04 -2.907829248262050470e-04 8.017862462248448452e-04 1.660645477976341322e-03
6.229298831385642643e+02 4.478018846844550316e-02 4.286195189355646029e-02 7.994319470510657943e-04 -2.907829248262050470e-04 8.017862462248448452e-04 1.660645477976341322e-03
6.245909849749582463e+02 4.478018846844550316e-02 4.286195189355646029e-02 7.994319470510657943e-04 -2.907829248262050470e-04 8.017862462248448452e-04 1.660645477976341322e-03
6.262520868113522283e+02 4.478018846844550316e-02 4.286195189355646029e-02 7.994319470510657943e-04 -2.907829248262050470e-04 8.017862462248448452e-04 1.660645477976341322e-03
6.279131886477462103e+02 4.478018846844550316e-02 4.286195189355646029e-02 7.994319470510657943e-04 -2.907829248262050470e-04 8.017862462248448452e-04 1.660645477976341322e-03
6.295742904841401923e+02 4.478018846844550316e-02 4.286195189355646029e-02 7.994319470510657943e-04 -2.907829248262050470e-04 8.017862462248448452e-04 1.660645477976341322e-03
6.312353923205342880e+02 4.478018846844550316e-02 4.286195189355646029e-02 7.994319470510657943e-04 -2.907829248262050470e-04 8.017862462248448452e-04 1.660645477976341322e-03
6.328964941569282701e+02 4.478018846844550316e-02 4.286195189355646029e-02 7.994319470510657943e-04 -2.907829248262050470e-04 8.017862462248448452e-04 1.660645477976341322e-03
6.345575959933222521e+02 4.478018846844550316e-02 4.286195189355646029e-02 7.994319470510657943e-04 -2.907829248262050470e-04 8.017862462248448452e-04 1.660645477976341322e-03
6.362186978297162341e+02 4.478018846844550316e-02 4.286195189355646029e-02 7.994319470510657943e-04 -2.907829248262050470e-04 8.017862462248448452e-04 1.660645477976341322e-03
6.378797996661102161e+02 4.478018846844550316e-02 4.286195189355646029e-02 7.994319470510657943e-04 -2.907829248262050470e-04 8.017862462248448452e-04 1.660645477976341322e-03
6.395409015025041981e+02 4.478018846844550316e-02 4.286195189355646029e-02 7.994319470510657943e-04 -2.907829248262050470e-04 8.017862462248448452e-04 1.660645477976341322e-03
6.412020033388981801e+02 4.478018846844550316e-02 4.286195189355646029e-02 7.994319470510657943e-04 -2.907829248262050470e-04 8.017862462248448452e-04 1.660645477976341322e-03
6.428631051752921621e+02 4.478018846844550316e-02 4.286195189355646029e-02 7.994319470510657943e-04 -2.907829248262050470e-04 8.017862462248448452e-04 1.660645477976341322e-03
6.445242070116861441e+02 4.478018846844550316e-02 4.286195189355646029e-02 7.994319470510657943e-04 -2.907829248262050470e-04 8.017862462248448452e-04 1.660645477976341322e-03
6.461853088480801262e+02 4.478018846844550316e-02 4.286195189355646029e-02 7.994319470510657943e-04 -2.907829248262050470e-04 8.017862462248448452e-04 1.660645477976341322e-03
6.478464106844741082e+02 4.478018846844550316e-02 4.286195189355646029e-02 7.994319470510657943e-04 -2.907829248262050470e-04 8.017862462248448452e-04 1.660645477976341322e-03
6.495075125208680902e+02 4.478018846844550316e-02 4.286195189355646029e-02 7.994319470510657943e-04 -2.907829248262050470e-04 8.017862462248448452e-04 1.660645477976341322e-03
6.511686143572620722e+02 4.478018846844550316e-02 4.286195189355646029e-02 7.994319470510657943e-04 -2.907829248262050470e-04 8.017862462248448452e-04 1.660645477976341322e-03
6.528297161936560542e+02 4.478018846844550316e-02 4.286195189355646029e-02 7.994319470510657943e-04 -2.907829248262050470e-04 8.017862462248448452e-04 1.660645477976341322e-03
6.544908180300500362e+02 4.478018846844550316e-02 4.286195189355646029e-02 7.994319470510657943e-04 -2.907829248262050470e-04 8.017862462248448452e-04 1.660645477976341322e-03
6.561519198664441319e+02 4.478018846844550316e-02 4.286195189355646029e-02 7.994319470510657943e-04 -2.907829248262050470e-04 8.017862462248448452e-04 1.660645477976341322e-03
6.578130217028381139e+02 4.478018846844550316e-02 4.286195189355646029e-02 7.994319470510657943e-04 -2.907829248262050470e-04 8.017862462248448452e-04 1.660645477976341322e-03
6.594741235392320959e+02 4.478018846844550316e-02 4.286195189355646029e-02 7.994319470510657943e-04 -2.907829248262050470e-04 8.017862462248448452e-04 1.660645477976341322e-03
6.611352253756260779e+02 4.478018846844550316e-02 4.286195189355646029e-02 7.994319470510657943e-04 -2.907829248262050470e-04 8.017862462248448452e-04 1.660645477976341322e-03
6.627963272120200600e+02 4.478018846844550316e-02 4.286195189355646029e-02 7.994319470510657943e-04 -2.907829248262050470e-04 8.017862462248448452e-04 1.660645477976341322e-03
6.644574290484140420e+02 4.478018846844550316e-02 4.286195189355646029e-02 7.994319470510657943e-04 -2.907829248262050470e-04 8.017862462248448452e-04 1.660645477976341322e-03
6.661185308848080240e+02 4.478018846844550316e-02 4.286195189355646029e-02 7.994319470510657943e-04 -2.907829248262050470e-04 8.017862462248448452e-04 1.660645477976341322e-03
6.677796327212020060e+02 4.478018846844550316e-02 4.286195189355646029e-02 7.994319470510657943e-04 -2.907829248262050470e-04 8.017862462248448452e-04 1.660645477976341322e-03
6.694407345575959880e+02 4.478018846844550316e-02 4.286195189355646029e-02 7.994319470510657943e-04 -2.907829248262050470e-04 8.017862462248448452e-04 1.660645477976341322e-03
6.711018363939899700e+02 4.478018846844550316e-02 4.286195189355646029e-02 7.994319470510657943e-04 -2.907829248262050470e-04 8.017862462248448452e-04 1.660645477976341322e-03
6.727629382303839520e+02 4.478018846844550316e-02 4.286195189355646029e-02 7.994319470510657943e-04 -2.907829248262050470e-04 8.017862462248448452e-04 1.660645477976341322e-03
6.744240400667779340e+02 4.478018846844550316e-02 4.286195189355646029e-02 7.994319470510657943e-04 -2.907829248262050470e-04 8.017862462248448452e-04 1.660645477976341322e-03
6.760851419031719161e+02 4.478018846844550316e-02 4.286195189355646029e-02 7.994319470510657943e-04 -2.907829248262050470e-04 8.017862462248448452e-04 1.660645477976341322e-03
6.777462437395658981e+02 4.478018846844550316e-02 4.286195189355646029e-02 7.994319470510657943e-04 -2.907829248262050470e-04 8.017862462248448452e-04 1.660645477976341322e-03
6.794073455759599938e+02 4.478018846844550316e-02 4.286195189355646029e-02 7.994319470510657943e-04 -2.907829248262050470e-04 8.017862462248448452e-04 1.660645477976341322e-03
6.810684474123539758e+02 4.478018846844550316e-02 4.286195189355646029e-02 7.994319470510657943e-04 -2.907829248262050470e-04 8.017862462248448452e-04 1.660645477976341322e-03
6.827295492487479578e+02 4.478018846844550316e-02 4.286195189355646029e-02 7.994319470510657943e-04 -2.907829248262050470e-04 8.017862462248448452e-04 1.660645477976341322e-03
6.843906510851419398e+02 4.478018846844550316e-02 4.286195189355646029e-02 7.994319470510657943e-04 -2.907829248262050470e-04 8.017862462248448452e-04 1.660645477976341322e-03
6.860517529215359218e+02 4.478018846844550316e-02 4.286195189355646029e-02 7.994319470510657943e-04 -2.907829248262050470e-04 8.017862462248448452e-04 1.660645477976341322e-03
6.877128547579299038e+02 4.478018846844550316e-02 4.286195189355646029e-02 7.994319470510657943e-04 -2.907829248262050470e-04 8.017862462248448452e-04 1.660645477976341322e-03
6.893739565943238858e+02 4.478018846844550316e-02 4.286195189355646029e-02 7.994319470510657943e-04 -2.907829248262050470e-04 8.017862462248448452e-04 1.660645477976341322e-03
6.910350584307178679e+02 4.478018846844550316e-02 4.286195189355646029e-02 7.994319470510657943e-04 -2.907829248262050470e-04 8.017862462248448452e-04 1.660645477976341322e-03
6.926961602671118499e+02 4.478018846844550316e-02 4.286195189355646029e-02 7.994319470510657943e-04 -2.907829248262050470e-04 8.017862462248448452e-04 1.660645477976341322e-03
6.943572621035058319e+02 4.478018846844550316e-02 4.286195189355646029e-02 7.994319470510657943e-04 -2.907829248262050470e-04 8.017862462248448452e-04 1.660645477976341322e-03
6.960183639398998139e+02 4.478018846844550316e-02 4.286195189355646029e-02 7.994319470510657943e-04 -2.907829248262050470e-04 8.017862462248448452e-04 1.660645477976341322e-03
6.976794657762937959e+02 4.478018846844550316e-02 4.286195189355646029e-02 7.994319470510657943e-04 -2.907829248262050470e-04 8.017862462248448452e-04 1.660645477976341322e-03
6.993405676126877779e+02 4.478018846844550316e-02 4.286195189355646029e-02 7.994319470510657943e-04 -2.907829248262050470e-04 8.017862462248448452e-04 1.660645477976341322e-03
7.010016694490817599e+02 4.478018846844550316e-02 4.286195189355646029e-02 7.994319470510657943e-04 -2.907829248262050470e-04 8.017862462248448452e-04 1.660645477976341322e-03
7.026627712854758556e+02 4.478018846844550316e-02 4.286195189355646029e-02 7.994319470510657943e-04 -2.907829248262050470e-04 8.017862462248448452e-04 1.660645477976341322e-03
7.043238731218698376e+02 4.478018846844550316e-02 4.286195189355646029e-02 7.994319470510657943e-04 -2.907829248262050470e-04 8.017862462248448452e-04 1.660645477976341322e-03
7.059849749582638196e+02 4.478018846844550316e-02 4.286195189355646029e-02 7.994319470510657943e-04 -2.907829248262050470e-04 8.017862462248448452e-04 1.660645477976341322e-03
7.076460767946578017e+02 4.478018846844550316e-02 4.286195189355646029e-02 7.994319470510657943e-04 -2.907829248262050470e-04 8.017862462248448452e-04 1.660645477976341322e-03
7.093071786310517837e+02 4.478018846844550316e-02 4.286195189355646029e-02 7.994319470510657943e-04 -2.907829248262050470e-04 8.017862462248448452e-04 1.660645477976341322e-03
7.109682804674457657e+02 4.478018846844550316e-02 4.286195189355646029e-02 7.994319470510657943e-04 -2.907829248262050470e-04 8.017862462248448452e-04 1.660645477976341322e-03
7.126293823038397477e+02 4.478018846844550316e-02 4.286195189355646029e-02 7.994319470510657943e-04 -2.907829248262050470e-04 8.017862462248448452e-04 1.660645477976341322e-03
7.142904841402337297e+02 4.478018846844550316e-02 4.286195189355646029e-02 7.994319470510657943e-04 -2.907829248262050470e-04 8.017862462248448452e-04 1.660645477976341322e-03
7.159515859766277117e+02 4.478018846844550316e-02 4.286195189355646029e-02 7.994319470510657943e-04 -2.907829248262050470e-04 8.017862462248448452e-04 1.660645477976341322e-03
7.176126878130216937e+02 4.478018846844550316e-02 4.286195189355646029e-02 7.994319470510657943e-04 -2.907829248262050470e-04 8.017862462248448452e-04 1.660645477976341322e-03
7.192737896494156757e+02 4.478018846844550316e-02 4.286195189355646029e-02 7.994319470510657943e-04 -2.907829248262050470e-04 8.017862462248448452e-04 1.660645477976341322e-03
7.209348914858096578e+02 4.478018846844550316e-02 4.286195189355646029e-02 7.994319470510657943e-04 -2.907829248262050470e-04 8.017862462248448452e-04 1.660645477976341322e-03
7.225959933222036398e+02 4.478018846844550316e-02 4.286195189355646029e-02 7.994319470510657943e-04 -2.907829248262050470e-04 8.017862462248448452e-04 1.660645477976341322e-03
7.242570951585976218e+02 4.478018846844550316e-02 4.286195189355646029e-02 7.994319470510657943e-04 -2.907829248262050470e-04 8.017862462248448452e-04 1.660645477976341322e-03
7.259181969949917175e+02 4.478018846844550316e-02 4.286195189355646029e-02 7.994319470510657943e-04 -2.907829248262050470e-04 8.017862462248448452e-04 1.660645477976341322e-03
7.275792988313856995e+02 4.478018846844550316e-02 4.286195189355646029e-02 7.994319470510657943e-04 -2.907829248262050470e-04 8.017862462248448452e-04 1.660645477976341322e-03
7.292404006677796815e+02 4.478018846844550316e-02 4.286195189355646029e-02 7.994319470510657943e-04 -2.907829248262050470e-04 8.017862462248448452e-04 1.660645477976341322e-03
7.309015025041736635e+02 4.478018846844550316e-02 4.286195189355646029e-02 7.994319470510657943e-04 -2.907829248262050470e-04 8.017862462248448452e-04 1.660645477976341322e-03
7.325626043405676455e+02 4.478018846844550316e-02 4.286195189355646029e-02 7.994319470510657943e-04 -2.907829248262050470e-04 8.017862462248448452e-04 1.660645477976341322e-03
7.342237061769616275e+02 4.478018846844550316e-02 4.286195189355646029e-02 7.994319470510657943e-04 -2.907829248262050470e-04 8.017862462248448452e-04 1.660645477976341322e-03
7.358848080133556095e+02 4.478018846844550316e-02 4.286195189355646029e-02 7.994319470510657943e-04 -2.907829248262050470e-04 8.017862462248448452e-04 1.660645477976341322e-03
7.375459098497495916e+02 4.478018846844550316e-02 4.286195189355646029e-02 7.994319470510657943e-04 -2.907829248262050470e-04 8.017862462248448452e-04 1.660645477976341322e-03
7.392070116861435736e+02 4.478018846844550316e-02 4.286195189355646029e-02 7.994319470510657943e-04 -2.907829248262050470e-04 8.017862462248448452e-04 1.660645477976341322e-03
7.408681135225375556e+02 4.478018846844550316e-02 4.286195189355646029e-02 7.994319470510657943e-04 -2.907829248262050470e-04 8.017862462248448452e-04 1.660645477976341322e-03
7.425292153589315376e+02 4.478018846844550316e-02 4.286195189355646029e-02 7.994319470510657943e-04 -2.907829248262050470e-04 8.017862462248448452e-04 1.660645477976341322e-03
7.441903171953255196e+02 4.478018846844550316e-02 4.286195189355646029e-02 7.994319470510657943e-04 -2.907829248262050470e-04 8.017862462248448452e-04 1.660645477976341322e-03
7.458514190317195016e+02 4.478018846844550316e-02 4.286195189355646029e-02 7.994319470510657943e-04 -2.907829248262050470e-04 8.017862462248448452e-04 1.660645477976341322e-03
7.475125208681134836e+02 4.478018846844550316e-02 4.286195189355646029e-02 7.994319470510657943e-04 -2.907829248262050470e-04 8.017862462248448452e-04 1.660645477976341322e-03
7.491736227045075793e+02 4.478018846844550316e-02 4.286195189355646029e-02 7.994319470510657943e-04 -2.907829248262050470e-04 8.017862462248448452e-04 1.660645477976341322e-03
7.508347245409015613e+02 4.478018846844550316e-02 4.286195189355646029e-02 7.994319470510657943e-04 -2.907829248262050470e-04 8.017862462248448452e-04 1.660645477976341322e-03
7.524958263772955434e+02 4.478018846844550316e-02 4.286195189355646029e-02 7.994319470510657943e-04 -2.907829248262050470e-04 8.017862462248448452e-04 1.660645477976341322e-03
7.541569282136895254e+02 4.478018846844550316e-02 4.286195189355646029e-02 7.994319470510657943e-04 -2.907829248262050470e-04 8.017862462248448452e-04 1.660645477976341322e-03
7.558180300500835074e+02 4.478018846844550316e-02 4.286195189355646029e-02 7.994319470510657943e-04 -2.907829248262050470e-04 8.017862462248448452e-04 1.660645477976341322e-03
7.574791318864774894e+02 4.478018846844550316e-02 4.286195189355646029e-02 7.994319470510657943e-04 -2.907829248262050470e-04 8.017862462248448452e-04 1.660645477976341322e-03
7.591402337228714714e+02 4.478018846844550316e-02 4.286195189355646029e-02 7.994319470510657943e-04 -2.907829248262050470e-04 8.017862462248448452e-04 1.660645477976341322e-03
7.608013355592654534e+02 4.478018846844550316e-02 4.286195189355646029e-02 7.994319470510657943e-04 -2.907829248262050470e-04 8.017862462248448452e-04 1.660645477976341322e-03
7.624624373956594354e+02 4.478018846844550316e-02 4.286195189355646029e-02 7.994319470510657943e-04 -2.907829248262050470e-04 8.017862462248448452e-04 1.660645477976341322e-03
7.641235392320534174e+02 4.478018846844550316e-02 4.286195189355646029e-02 7.994319470510657943e-04 -2.907829248262050470e-04 8.017862462248448452e-04 1.660645477976341322e-03
7.657846410684473994e+02 4.478018846844550316e-02 4.286195189355646029e-02 7.994319470510657943e-04 -2.907829248262050470e-04 8.017862462248448452e-04 1.660645477976341322e-03
7.674457429048413815e+02 4.478018846844550316e-02 4.286195189355646029e-02 7.994319470510657943e-04 -2.907829248262050470e-04 8.017862462248448452e-04 1.660645477976341322e-03
7.691068447412353635e+02 4.478018846844550316e-02 4.286195189355646029e-02 7.994319470510657943e-04 -2.907829248262050470e-04 8.017862462248448452e-04 1.660645477976341322e-03
7.707679465776293455e+02 4.478018846844550316e-02 4.286195189355646029e-02 7.994319470510657943e-04 -2.907829248262050470e-04 8.017862462248448452e-04 1.660645477976341322e-03
7.724290484140233275e+02 4.478018846844550316e-02 4.286195189355646029e-02 7.994319470510657943e-04 -2.907829248262050470e-04 8.017862462248448452e-04 1.660645477976341322e-03
7.740901502504174232e+02 4.478018846844550316e-02 4.286195189355646029e-02 7.994319470510657943e-04 -2.907829248262050470e-04 8.017862462248448452e-04 1.660645477976341322e-03
7.757512520868114052e+02 4.478018846844550316e-02 4.286195189355646029e-02 7.994319470510657943e-04 -2.907829248262050470e-04 8.017862462248448452e-04 1.660645477976341322e-03
7.774123539232053872e+02 4.478018846844550316e-02 4.286195189355646029e-02 7.994319470510657943e-04 -2.907829248262050470e-04 8.017862462248448452e-04 1.660645477976341322e-03
7.790734557595993692e+02 4.478018846844550316e-02 4.286195189355646029e-02 7.994319470510657943e-04 -2.907829248262050470e-04 8.017862462248448452e-04 1.660645477976341322e-03
7.807345575959933512e+02 4.478018846844550316e-02 4.286195189355646029e-02 7.994319470510657943e-04 -2.907829248262050470e-04 8.017862462248448452e-04 1.660645477976341322e-03
7.823956594323873333e+02 4.478018846844550316e-02 4.286195189355646029e-02 7.994319470510657943e-04 -2.907829248262050470e-04 8.017862462248448452e-04 1.660645477976341322e-03
7.840567612687813153e+02 4.478018846844550316e-02 4.286195189355646029e-02 7.994319470510657943e-04 -2.907829248262050470e-04 8.017862462248448452e-04 1.660645477976341322e-03
7.857178631051752973e+02 4.478018846844550316e-02 4.286195189355646029e-02 7.994319470510657943e-04 -2.907829248262050470e-04 8.017862462248448452e-04 1.660645477976341322e-03
7.873789649415692793e+02 4.478018846844550316e-02 4.286195189355646029e-02 7.994319470510657943e-04 -2.907829248262050470e-04 8.017862462248448452e-04 1.660645477976341322e-03
7.890400667779632613e+02 4.478018846844550316e-02 4.286195189355646029e-02 7.994319470510657943e-04 -2.907829248262050470e-04 8.017862462248448452e-04 1.660645477976341322e-03
7.907011686143572433e+02 4.478018846844550316e-02 4.286195189355646029e-02 7.994319470510657943e-04 -2.907829248262050470e-04 8.017862462248448452e-04 1.660645477976341322e-03
7.923622704507512253e+02 4.478018846844550316e-02 4.286195189355646029e-02 7.994319470510657943e-04 -2.907829248262050470e-04 8.017862462248448452e-04 1.660645477976341322e-03
7.940233722871452073e+02 4.478018846844550316e-02 4.286195189355646029e-02 7.994319470510657943e-04 -2.907829248262050470e-04 8.017862462248448452e-04 1.660645477976341322e-03
7.956844741235391893e+02 4.478018846844550316e-02 4.286195189355646029e-02 7.994319470510657943e-04 -2.907829248262050470e-04 8.017862462248448452e-04 1.660645477976341322e-03
7.973455759599332850e+02 4.478018846844550316e-02 4.286195189355646029e-02 7.994319470510657943e-04 -2.907829248262050470e-04 8.017862462248448452e-04 1.660645477976341322e-03
7.990066777963272671e+02 4.478018846844550316e-02 4.286195189355646029e-02 7.994319470510657943e-04 -2.907829248262050470e-04 8.017862462248448452e-04 1.660645477976341322e-03
8.006677796327212491e+02 4.478018846844550316e-02 4.286195189355646029e-02 7.994319470510657943e-04 -2.907829248262050470e-04 8.017862462248448452e-04 1.660645477976341322e-03
