# x, y_pred
9.316096747289408313e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
9.324437030859049855e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
9.332777314428690261e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
9.341117597998331803e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
9.349457881567972208e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
9.357798165137616024e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
9.366138448707256430e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
9.374478732276897972e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
9.382819015846539514e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
9.391159299416179920e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
9.399499582985820325e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
9.407839866555464141e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
9.416180150125104547e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
9.424520433694746089e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
9.432860717264387631e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
9.441201000834028036e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
9.449541284403669579e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
9.457881567973312258e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
9.466221851542951526e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
9.474562135112594206e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
9.482902418682235748e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
9.491242702251876153e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
9.499582985821517696e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
9.507923269391160375e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
9.516263552960799643e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
9.524603836530442322e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
9.532944120100083865e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
9.541284403669724270e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
9.549624687239365812e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
9.557964970809008491e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
9.566305254378647760e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
9.574645537948290439e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
9.582985821517931981e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
9.591326105087573524e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
9.599666388657216203e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
9.608006672226855471e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
9.616346955796495877e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
9.624687239366139693e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
9.633027522935780098e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
9.641367806505421640e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
9.649708090075064320e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
9.658048373644703588e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
9.666388657214343993e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
9.674728940783987809e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
9.683069224353628215e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
9.691409507923269757e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
9.699749791492912436e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
9.708090075062551705e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
9.716430358632192110e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
9.724770642201835926e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
9.733110925771476332e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
9.741451209341117874e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
9.749791492910760553e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
9.758131776480399822e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
9.766472060050040227e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
9.774812343619684043e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
9.783152627189324448e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
9.791492910758965991e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
9.799833194328607533e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
9.808173477898247938e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
9.816513761467891754e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
9.824854045037532160e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
9.833194328607172565e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
9.841534612176814107e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
9.849874895746455650e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
9.858215179316096055e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
9.866555462885739871e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
9.874895746455380277e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
9.883236030025019545e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
9.891576313594662224e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
9.899916597164303766e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
9.908256880733944172e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
9.916597164303587988e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
9.924937447873228393e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
9.933277731442867662e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
9.941618015012510341e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
9.949958298582151883e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
9.958298582151792289e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
9.966638865721436105e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
9.974979149291076510e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
9.983319432860715779e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
9.991659716430358458e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
1.000000000000000000e+03 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967585575830e-03 1.456042483802211240e-03 3.483011229578329704e-03
0.000000000000000000e+00 9.997253476430572050e-01 1.953654070872556936e-04 -2.511393173368348108e-05 -1.585367897286027450e-05 5.412472894504583021e-06 5.099941402874480501e-05
8.340283569641367967e-01 3.324595559452849791e-01 2.623238219357047762e-02 7.516476052627091287e-04 -5.950649840109123456e-03 9.988688339045148634e-04 2.506402630926031494e-03
1.668056713928273593e+00 1.281751707730767187e-01 2.973789168287253870e-02 1.318070947287530714e-03 7.930459777173437530e-03 1.359239004797917205e-03 3.152030472988121002e-03
2.502085070892410279e+00 5.939451905658168357e-02 3.190476860822354099e-02 1.436199761866985281e-03 9.135949642351343103e-03 1.468139197502431326e-03 3.392872225956640453e-03
3.336113427856547187e+00 5.280020393957109148e-02 3.356708396525438787e-02 1.340512295832999023e-03 4.138358807167785702e-03 1.460248170556566194e-03 3.450557108730274714e-03
4.170141784820684094e+00 4.951435924694819191e-02 3.439197962564934097e-02 1.293082762388847451e-03 1.660122392880963860e-03 1.456359036328791490e-03 3.479219528185771571e-03
5.004170141784820558e+00 4.913021073670575944e-02 3.447550252687982264e-02 1.288487627990442252e-03 1.415792553267680720e-03 1.456067072056338452e-03 3.482263287566213228e-03
5.838198498748957910e+00 4.906521519174152079e-02 3.448751248829561022e-02 1.287866159893305551e-03 1.381911153164161465e-03 1.456044397842803928e-03 3.482727816513465913e-03
6.672226855713094373e+00 4.904526223032110166e-02 3.449086352704093528e-02 1.287700070153066645e-03 1.372690619993066630e-03 1.456041667698609876e-03 3.482862433816381886e-03
7.506255212677230837e+00 4.903665436615720075e-02 3.449223712727460256e-02 1.287633715302369253e-03 1.368966121173043060e-03 1.456041397496596335e-03 3.482918794952542807e-03
8.340283569641368189e+00 4.903211302751456224e-02 3.449294101354034858e-02 1.287600236618502425e-03 1.367074255860994958e-03 1.456041516875533626e-03 3.482948035355475092e-03
9.174311926605504652e+00 4.902938664940686975e-02 3.449335613268382505e-02 1.287580685915140633e-03 1.365964691453142033e-03 1.456041682453612651e-03 3.482965412403178640e-03
1.000834028356963934e+01 4.902760078516325837e-02 3.449362492796866075e-02 1.287568108990916338e-03 1.365248861831203087e-03 1.456041830216844857e-03 3.482976720699332285e-03
1.084236864053377758e+01 4.902635793267914877e-02 3.449381052922502466e-02 1.287559463822460226e-03 1.364755833650838079e-03 1.456041951486172770e-03 3.482984555769633173e-03
1.167639699749791582e+01 4.902545495681776000e-02 3.449394462598441569e-02 1.287553237865293743e-03 1.364400264388498929e-03 1.456042049025794982e-03 3.482990230408058996e-03
1.251042535446205228e+01 4.902477813316824529e-02 3.449404472747492900e-02 1.287548601384219671e-03 1.364135190970477973e-03 1.456042127304997547e-03 3.482994474059641909e-03
1.334445371142618875e+01 4.902425898103050794e-02 3.449412127189609156e-02 1.287545062475303759e-03 1.363932703793618861e-03 1.456042190340879616e-03 3.482997723467454176e-03
1.417848206839032343e+01 4.902385376827492203e-02 3.449418087307339065e-02 1.287542310835179671e-03 1.363775162652347550e-03 1.456042241354406352e-03 3.483000256298988961e-03
1.501251042535446167e+01 4.902353320915378565e-02 3.449422793244032170e-02 1.287540140692405854e-03 1.363650851564007782e-03 1.456042282849241698e-03 3.483002257842086891e-03
1.584653878231859991e+01 4.902327692462310482e-02 3.449426549737565073e-02 1.287538409991934030e-03 1.363551672018098460e-03 1.456042316762592992e-03 3.483003856665271847e-03
1.668056713928273638e+01 4.902307028606815720e-02 3.449429574634525764e-02 1.287537017427037300e-03 1.363471842410701740e-03 1.456042344599388361e-03 3.483005144843523415e-03
1.751459549624687284e+01 4.902290252455691888e-02 3.449432027757494412e-02 1.287535888821703112e-03 1.363407125783755447e-03 1.456042367534549076e-03 3.483006190028545279e-03
1.834862385321100930e+01 4.902276554782906970e-02 3.449434028864130364e-02 1.287534968686498971e-03 1.363354350261108960e-03 1.456042386495451368e-03 3.483007042976667134e-03
1.918265221017514577e+01 4.902265317158650826e-02 3.449435669258450743e-02 1.287534214774802011e-03 1.363311099461056441e-03 1.456042402217402887e-03 3.483007742424423792e-03
2.001668056713927868e+01 4.902256060336200594e-02 3.449437019554037198e-02 1.287533594453382779e-03 1.363275505817024280e-03 1.456042415288370806e-03 3.483008318356489719e-03
2.085070892410341870e+01 4.902248408599559071e-02 3.449438135015488183e-02 1.287533082205971624e-03 1.363246108525978384e-03 1.456042426180970129e-03 3.483008794258127261e-03
2.168473728106755516e+01 4.902242064522714660e-02 3.449439059327809309e-02 1.287532657882659026e-03 1.363221753424237459e-03 1.456042435277554725e-03 3.483009188706698289e-03
2.251876563803169162e+01 4.902236790716632542e-02 3.449439827314025597e-02 1.287532305431451918e-03 1.363201520867940442e-03 1.456042442888903776e-03 3.483009516517414361e-03
2.335279399499583164e+01 4.902232396382845414e-02 3.449440466931961990e-02 1.287532011974609758e-03 1.363184672782125073e-03 1.456042449268009353e-03 3.483009789590138516e-03
2.418682235195996810e+01 4.902228727248580942e-02 3.449441000765655907e-02 1.287531767114435954e-03 1.363170613151776234e-03 1.456042454623496241e-03 3.483010017543836101e-03
2.502085070892410457e+01 4.902225657928176161e-02 3.449441447154570628e-02 1.287531562412153052e-03 1.363158858112611949e-03 1.456042459125547750e-03 3.483010208190716328e-03
2.585487906588824103e+01 4.902223086054716128e-02 3.449441821060043878e-02 1.287531390986806912e-03 1.363149013032749490e-03 1.456042462914843016e-03 3.483010367907005134e-03
2.668890742285237749e+01 4.902220927724473820e-02 3.449442134736506460e-02 1.287531247204265483e-03 1.363140754751135386e-03 1.456042466108621591e-03 3.483010501915587143e-03
2.752293577981651751e+01 4.902219113927576422e-02 3.449442398256823139e-02 1.287531126435051410e-03 1.363133817691319916e-03 1.456042468803118994e-03 3.483010614513566694e-03
2.835696413678065042e+01 4.902217587729097714e-02 3.449442619926566811e-02 1.287531024864743689e-03 1.363127982915324221e-03 1.456042471078743128e-03 3.483010709241125824e-03
2.919099249374478688e+01 4.902216302027029293e-02 3.449442806613410573e-02 1.287530939337575009e-03 1.363123069420824063e-03 1.456042473002419624e-03 3.483010789030016596e-03
3.002502085070892335e+01 4.902215217757349697e-02 3.449442964010150658e-02 1.287530867241024057e-03 1.363118927192707996e-03 1.456042474629784533e-03 3.483010856307977576e-03
3.085904920767305981e+01 4.902214302450241812e-02 3.449443096846514789e-02 1.287530806403466843e-03 1.363115431615546935e-03 1.456042476007793351e-03 3.483010913093664840e-03
3.169307756463719983e+01 4.902213529061982822e-02 3.449443209060208682e-02 1.287530755018570505e-03 1.363112478954986440e-03 1.456042477175636951e-03 3.483010961068400135e-03
3.252710592160133274e+01 4.902212875026740191e-02 3.449443303935516292e-02 1.287530711579318310e-03 1.363109982701338208e-03 1.456042478165733844e-03 3.483011001635283321e-03
3.336113427856547275e+01 4.902212321482889157e-02 3.449443384216709096e-02 1.287530674825357324e-03 1.363107870581276027e-03 1.456042479005825729e-03 3.483011035964538038e-03
3.419516263552960567e+01 4.902211852640624146e-02 3.449443452200094684e-02 1.287530643706250033e-03 1.363106082120785212e-03 1.456042479718921978e-03 3.483011065038170428e-03
3.502919099249374568e+01 4.902211455262460438e-02 3.449443509810361241e-02 1.287530617338675243e-03 1.363104566644374183e-03 1.456042480324881705e-03 3.483011089677350014e-03
3.586321934945788570e+01 4.902211118235920428e-02 3.449443558662605713e-02 1.287530594981448062e-03 1.363103281630057007e-03 1.456042480839914166e-03 3.483011110572635516e-03
3.669724770642201861e+01 4.902210832220936509e-02 3.449443600113859254e-02 1.287530576012843597e-03 1.363102191350856751e-03 1.456042481277564082e-03 3.483011128303119264e-03
3.753127606338615863e+01 4.902210589357929027e-02 3.449443635305786404e-02 1.287530559910168848e-03 1.363101265756144764e-03 1.456042481650154929e-03 3.483011143357965522e-03
3.836530442035029154e+01 4.902210383026066320e-02 3.449443665199906917e-02 1.287530546232887319e-03 1.363100479540829690e-03 1.456042481966901558e-03 3.483011156146624543e-03
3.919933277731443155e+01 4.902210207642464235e-02 3.449443690606672497e-02 1.287530534609962474e-03 1.363099811373530423e-03 1.456042482236907798e-03 3.483011167016596132e-03
4.003336113427855736e+01 4.902210058495003187e-02 3.449443712210024937e-02 1.287530524727423242e-03 1.363099243255533333e-03 1.456042482466834986e-03 3.483011176259868946e-03
4.086738949124270448e+01 4.902209931602917459e-02 3.449443730587557766e-02 1.287530516321258589e-03 1.363098759986997033e-03 1.456042482662567306e-03 3.483011184123134540e-03
4.170141784820683739e+01 4.902209823600632566e-02 3.449443746227552621e-02 1.287530509167647552e-03 1.363098348722641129e-03 1.456042482829655871e-03 3.483011190815558933e-03
4.253544620517097741e+01 4.902209731640382040e-02 3.449443759543145693e-02 1.287530503077852218e-03 1.363097998592716076e-03 1.456042482971986463e-03 3.483011196513667584e-03
4.336947456213511032e+01 4.902209653310778126e-02 3.449443770883940663e-02 1.287530497891334336e-03 1.363097700400134338e-03 1.456042483093222817e-03 3.483011201366452425e-03
4.420350291909925033e+01 4.902209586568566368e-02 3.449443780546156135e-02 1.287530493472646698e-03 1.363097446350020059e-03 1.456042483196695603e-03 3.483011205501811147e-03
4.503753127606339035e+01 4.902209529681393618e-02 3.449443788781024478e-02 1.287530489707214287e-03 1.363097229836990332e-03 1.456042483284847311e-03 3.483011209025881072e-03
4.587155963302752326e+01 4.902209481179391204e-02 3.449443795801497570e-02 1.287530486497115434e-03 1.363097045256639328e-03 1.456042483360342477e-03 3.483011212031032755e-03
4.670558798999166328e+01 4.902209439814834979e-02 3.449443801788419639e-02 1.287530483759527500e-03 1.363096887854103878e-03 1.456042483424735412e-03 3.483011214593205451e-03
4.753961634695580329e+01 4.902209404528005965e-02 3.449443806895334530e-02 1.287530481424506434e-03 1.363096753591724886e-03 1.456042483479580429e-03 3.483011216779234587e-03
4.837364470391993621e+01 4.902209374418402266e-02 3.449443811252682346e-02 1.287530479432322239e-03 1.363096639037580937e-03 1.456042483526542863e-03 3.483011218643965179e-03
4.920767306088406912e+01 4.902209348720358573e-02 3.449443814971407674e-02 1.287530477732126699e-03 1.363096541274894102e-03 1.456042483566510892e-03 3.483011220235802952e-03
5.004170141784820913e+01 4.902209326782706877e-02 3.449443818145801754e-02 1.287530476281065206e-03 1.363096457823870233e-03 1.456042483600705761e-03 3.483011221594493889e-03
5.087572977481234204e+01 4.902209308051290459e-02 3.449443820856133713e-02 1.287530475041612221e-03 1.363096386573753316e-03 1.456042483630015649e-03 3.483011222754898994e-03
5.170975813177648206e+01 4.902209292054353351e-02 3.449443823170671164e-02 1.287530473983791723e-03 1.363096325729534763e-03 1.456042483654884645e-03 3.483011223745662022e-03
5.254378648874061497e+01 4.902209278390305680e-02 3.449443825147600895e-02 1.287530473080292226e-03 1.363096273760439070e-03 1.456042483676200927e-03 3.483011224592096056e-03
5.337781484570476209e+01 4.902209266716854585e-02 3.449443826836472160e-02 1.287530472308021090e-03 1.363096229364618717e-03 1.456042483694408585e-03 3.483011225315073289e-03
5.421184320266889500e+01 4.902209256742433297e-02 3.449443828279473434e-02 1.287530471648770658e-03 1.363096191432294768e-03 1.456042483710062729e-03 3.483011225932801380e-03
5.504587155963302791e+01 4.902209248218407367e-02 3.449443829512598148e-02 1.287530471084999406e-03 1.363096159017335163e-03 1.456042483723385406e-03 3.483011226460601406e-03
5.587989991659716793e+01 4.902209240932901835e-02 3.449443830566521763e-02 1.287530470603384658e-03 1.363096131313273895e-03 1.456042483734820703e-03 3.483011226911796043e-03
5.671392827356130084e+01 4.902209234705083574e-02 3.449443831467434440e-02 1.287530470191491916e-03 1.363096107631772691e-03 1.456042483744479643e-03 3.483011227297265477e-03
5.754795663052544086e+01 4.902209229380764810e-02 3.449443832237607255e-02 1.287530469839107128e-03 1.363096087386633792e-03 1.456042483752917338e-03 3.483011227627001716e-03
5.838198498748956666e+01 4.902209224828295298e-02 3.449443832896124940e-02 1.287530469538236688e-03 1.363096070076924571e-03 1.456042483760022765e-03 3.483011227908998364e-03
5.921601334445371378e+01 4.902209220935387080e-02 3.449443833459263364e-02 1.287530469281109036e-03 1.363096055274987117e-03 1.456042483766128992e-03 3.483011228150138805e-03
6.005004170141784670e+01 4.902209217606094682e-02 3.449443833940800397e-02 1.287530469060840788e-03 1.363096042616668280e-03 1.456042483771236018e-03 3.483011228356196198e-03
6.088407005838198671e+01 4.902209214758572464e-02 3.449443834352693139e-02 1.287530468872546963e-03 1.363096031790217433e-03 1.456042483775676910e-03 3.483011228532499615e-03
6.171809841534611962e+01 4.902209212322831966e-02 3.449443834705000211e-02 1.287530468711564624e-03 1.363096022529625140e-03 1.456042483779562691e-03 3.483011228683267901e-03
6.255212677231025964e+01 4.902209210239209802e-02 3.449443835006392456e-02 1.287530468573896969e-03 1.363096014607961814e-03 1.456042483782782337e-03 3.483011228812497861e-03
6.338615512927439966e+01 4.902209208456591305e-02 3.449443835264219549e-02 1.287530468455991284e-03 1.363096007830716383e-03 1.456042483785557895e-03 3.483011228922854030e-03
6.422018348623853967e+01 4.902209206931411323e-02 3.449443835484831966e-02 1.287530468355405078e-03 1.363096002032243570e-03 1.456042483788000386e-03 3.483011229017222987e-03
6.505421184320266548e+01 4.902209205626366362e-02 3.449443835673558778e-02 1.287530468269029726e-03 1.363095997070878918e-03 1.456042483790109809e-03 3.483011229098047223e-03
6.588824020016680549e+01 4.902209204509659635e-02 3.449443835835085126e-02 1.287530468195088873e-03 1.363095992825386071e-03 1.456042483791886166e-03 3.483011229167325140e-03
6.672226855713094551e+01 4.902209203554001860e-02 3.449443835973318995e-02 1.287530468132028205e-03 1.363095989192292246e-03 1.456042483793329456e-03 3.483011229226389005e-03
6.755629691409508553e+01 4.902209202736122762e-02 3.449443836091602156e-02 1.287530468077849322e-03 1.363095986082779598e-03 1.456042483794550702e-03 3.483011229276793130e-03
6.839032527105921133e+01 4.902209202036127145e-02 3.449443836192854496e-02 1.287530468031664044e-03 1.363095983421797053e-03 1.456042483795660925e-03 3.483011229320313873e-03
