# step, loss_train, loss_test, metrics_test
6.800000000000000000e+03 2.949270553278896871e-05 5.338483830088945538e-05 3.041777152987981304e-05 1.910328552913481381e-06 1.703324020415855988e-05 1.065732391086177231e-06 9.682396487232269988e-08 1.049447429977078513e-08 1.404348912602039172e-07 1.385908433612276291e-08 9.221428329570939469e-07 4.643916922205368214e-07 2.216817222726111800e-04 2.078432807518462049e-04 2.773650824252551485e-06 1.055034598503424930e-04 4.496127845394409849e-05 3.300919011431918676e-05 2.949270553278896871e-05 5.338483830088945538e-05 3.041777152987981304e-05 1.910328552913481381e-06 1.703324020415855988e-05 1.065732391086177231e-06 9.682396487232269988e-08 1.049447429977078513e-08 1.404348912602039172e-07 1.385908433612276291e-08 9.221428329570939469e-07 4.643916922205368214e-07 2.216817222726111800e-04 2.078432807518462049e-04 2.773650824252551485e-06 1.055034598503424930e-04 4.496127845394409849e-05 3.300919011431918676e-05
6.850000000000000000e+03 3.040867541937531670e-05 4.497710327556640264e-05 1.431394736907594208e-05 1.847568354229100897e-06 1.241266563611462477e-05 1.284747792515747453e-06 8.747714774969795634e-08 7.884040610247081361e-09 3.950365815971099019e-13 6.448788069772649227e-08 2.953420116923919805e-07 3.842846670915494379e-08 1.518753970803537513e-04 1.599142600648140720e-04 2.539989072280996818e-06 1.125495091637855382e-04 1.980755690940954738e-05 3.563757406865376999e-05 3.040867541937531670e-05 4.497710327556640264e-05 1.431394736907594208e-05 1.847568354229100897e-06 1.241266563611462477e-05 1.284747792515747453e-06 8.747714774969795634e-08 7.884040610247081361e-09 3.950365815971099019e-13 6.448788069772649227e-08 2.953420116923919805e-07 3.842846670915494379e-08 1.518753970803537513e-04 1.599142600648140720e-04 2.539989072280996818e-06 1.125495091637855382e-04 1.980755690940954738e-05 3.563757406865376999e-05
6.900000000000000000e+03 2.689576824044759512e-05 4.463122894517010028e-05 2.689208886603121533e-05 2.035084074390820834e-06 1.478068433502092280e-05 1.413855752290058523e-06 1.226005784376652540e-08 1.020470166513402808e-08 4.371641787635040174e-08 5.303089842167529443e-09 7.422157969368001043e-07 9.733896100568288941e-08 1.040958246230705913e-04 1.322760813918471114e-04 3.086787796060990628e-06 1.136567928236378199e-04 3.946369954864265077e-05 4.202280660726664106e-05 2.689576824044759512e-05 4.463122894517010028e-05 2.689208886603121533e-05 2.035084074390820834e-06 1.478068433502092280e-05 1.413855752290058523e-06 1.226005784376652540e-08 1.020470166513402808e-08 4.371641787635040174e-08 5.303089842167529443e-09 7.422157969368001043e-07 9.733896100568288941e-08 1.040958246230705913e-04 1.322760813918471114e-04 3.086787796060990628e-06 1.136567928236378199e-04 3.946369954864265077e-05 4.202280660726664106e-05
6.950000000000000000e+03 3.433901485707689048e-05 5.021289676133387791e-05 7.709940766698777131e-06 1.794488147571860343e-06 8.637511491043564770e-06 1.542864136097505147e-06 1.581633766646678338e-09 1.546539426742099342e-07 6.703748635498849999e-08 8.331534929880245665e-09 8.726156203972302964e-08 3.776812288516451132e-09 6.586602707992473779e-05 1.140701708751597763e-04 5.500017497691797336e-06 1.132186526817043363e-04 3.295755729127112207e-06 2.897960367242186316e-05 3.433901485707689048e-05 5.021289676133387791e-05 7.709940766698777131e-06 1.794488147571860343e-06 8.637511491043564770e-06 1.542864136097505147e-06 1.581633766646678338e-09 1.546539426742099342e-07 6.703748635498849999e-08 8.331534929880245665e-09 8.726156203972302964e-08 3.776812288516451132e-09 6.586602707992473779e-05 1.140701708751597763e-04 5.500017497691797336e-06 1.132186526817043363e-04 3.295755729127112207e-06 2.897960367242186316e-05
7.000000000000000000e+03 1.850660194051656591e-04 5.703837969152144726e-05 3.166356490182723441e-06 1.480658311764966823e-06 7.568031877099404099e-06 1.692129914018479881e-06 6.465517155326961122e-07 2.921709474114347938e-06 1.316478304495202019e-06 2.643297468153900684e-06 3.053763118547722980e-07 1.916307019874434990e-08 6.452265625219137256e-05 9.501489796950408830e-05 2.269380283514092818e-05 1.128548892925503120e-04 2.501877302917299162e-06 3.621578940200299179e-05 1.850660194051656591e-04 5.703837969152144726e-05 3.166356490182723441e-06 1.480658311764966823e-06 7.568031877099404099e-06 1.692129914018479881e-06 6.465517155326961122e-07 2.921709474114347938e-06 1.316478304495202019e-06 2.643297468153900684e-06 3.053763118547722980e-07 1.916307019874434990e-08 6.452265625219137256e-05 9.501489796950408830e-05 2.269380283514092818e-05 1.128548892925503120e-04 2.501877302917299162e-06 3.621578940200299179e-05
7.050000000000000000e+03 6.084143147107276041e-05 1.253727372259898145e-04 2.853113624895249583e-06 1.512929313159852142e-06 6.583087444617240851e-06 1.867437210310948325e-06 4.175802800675346035e-06 3.034246751909552312e-07 2.214531006859470529e-06 2.176066941834512157e-07 4.959489947371388340e-07 5.001536668930495254e-06 3.545741420766488098e-04 3.838070769924937131e-04 6.529162331303346149e-06 1.574849461538181336e-04 6.862459469057120071e-07 3.603925335282654325e-05 6.084143147107276041e-05 1.253727372259898145e-04 2.853113624895249583e-06 1.512929313159852142e-06 6.583087444617240851e-06 1.867437210310948325e-06 4.175802800675346035e-06 3.034246751909552312e-07 2.214531006859470529e-06 2.176066941834512157e-07 4.959489947371388340e-07 5.001536668930495254e-06 3.545741420766488098e-04 3.838070769924937131e-04 6.529162331303346149e-06 1.574849461538181336e-04 6.862459469057120071e-07 3.603925335282654325e-05
7.100000000000000000e+03 1.862469054993166602e-05 4.112801888527735811e-05 4.492773173890074488e-06 1.052198979135481293e-06 7.568743333033332034e-06 1.638065461685185494e-06 8.415285236854081102e-08 1.190583646607054089e-07 6.261578404464672975e-08 8.862089857433899858e-08 3.655171493155884829e-09 1.113704069979875867e-07 3.509490533132119490e-04 3.444409460549999668e-04 2.509058908502701195e-06 8.921597880392162733e-05 8.845729309375396089e-07 4.448281494616276859e-06 1.862469054993166602e-05 4.112801888527735811e-05 4.492773173890074488e-06 1.052198979135481293e-06 7.568743333033332034e-06 1.638065461685185494e-06 8.415285236854081102e-08 1.190583646607054089e-07 6.261578404464672975e-08 8.862089857433899858e-08 3.655171493155884829e-09 1.113704069979875867e-07 3.509490533132119490e-04 3.444409460549999668e-04 2.509058908502701195e-06 8.921597880392162733e-05 8.845729309375396089e-07 4.448281494616276859e-06
7.150000000000000000e+03 1.848209687650209713e-05 3.922293273959286336e-05 1.093755987826930782e-05 1.025889451029098074e-06 9.279792445721242716e-06 1.700674085224349583e-06 5.246412619219478959e-09 3.120352245700906876e-08 3.189566361600515258e-08 1.187440664120724122e-08 6.053124120457826335e-07 6.892147775919665837e-08 2.764570440448105228e-04 2.845061289444057880e-04 3.176459413149315012e-06 9.214074326179154590e-05 1.670539830009887283e-05 9.059419498975522161e-06 1.848209687650209713e-05 3.922293273959286336e-05 1.093755987826930782e-05 1.025889451029098074e-06 9.279792445721242716e-06 1.700674085224349583e-06 5.246412619219478959e-09 3.120352245700906876e-08 3.189566361600515258e-08 1.187440664120724122e-08 6.053124120457826335e-07 6.892147775919665837e-08 2.764570440448105228e-04 2.845061289444057880e-04 3.176459413149315012e-06 9.214074326179154590e-05 1.670539830009887283e-05 9.059419498975522161e-06
7.200000000000000000e+03 2.353217932923424999e-05 5.069655061536035089e-05 6.369718463622521710e-06 8.178457957354046200e-07 7.339141685151679120e-06 1.486962714241759052e-06 8.288218930219395471e-07 6.714513559040541323e-07 1.942673544400145335e-08 6.824748106751005327e-07 2.376028935008372632e-07 1.093967680400826681e-06 3.907595409048972789e-04 3.942535042275410761e-04 2.166157834749969582e-06 7.689530634607593610e-05 1.330029841626771803e-05 4.419483338805846087e-06 2.353217932923424999e-05 5.069655061536035089e-05 6.369718463622521710e-06 8.178457957354046200e-07 7.339141685151679120e-06 1.486962714241759052e-06 8.288218930219395471e-07 6.714513559040541323e-07 1.942673544400145335e-08 6.824748106751005327e-07 2.376028935008372632e-07 1.093967680400826681e-06 3.907595409048972789e-04 3.942535042275410761e-04 2.166157834749969582e-06 7.689530634607593610e-05 1.330029841626771803e-05 4.419483338805846087e-06
7.250000000000000000e+03 1.798230340392412431e-05 3.930419828901214450e-05 3.841825512842839721e-06 6.540068021930922884e-07 7.889254214660098850e-06 1.492210773679657428e-06 5.170839705399404874e-08 6.613440198070162739e-09 1.942064783033883343e-08 1.329153217630809203e-08 1.911125744342814438e-08 1.840615089746217974e-08 3.843220121165155114e-04 3.722423723372766838e-04 2.159553181191124021e-06 7.626411124070221043e-05 4.170256529814473613e-07 3.363395581632698267e-06 1.798230340392412431e-05 3.930419828901214450e-05 3.841825512842839721e-06 6.540068021930922884e-07 7.889254214660098850e-06 1.492210773679657428e-06 5.170839705399404874e-08 6.613440198070162739e-09 1.942064783033883343e-08 1.329153217630809203e-08 1.911125744342814438e-08 1.840615089746217974e-08 3.843220121165155114e-04 3.722423723372766838e-04 2.159553181191124021e-06 7.626411124070221043e-05 4.170256529814473613e-07 3.363395581632698267e-06
7.300000000000000000e+03 1.644203781719561945e-05 3.780815924037606094e-05 3.932773629462179093e-06 5.878561507515174703e-07 7.682549063234030463e-06 1.402282709781743609e-06 2.029379986502882898e-08 4.622209041617098155e-09 2.026252102290964755e-08 1.293300246413862336e-08 1.333299935928349927e-09 1.467119886634733303e-11 3.802618525290133778e-04 3.692947164526242157e-04 2.336424664768352782e-06 7.612325405200534719e-05 4.687003728887022907e-07 3.209914896841153480e-06 1.644203781719561945e-05 3.780815924037606094e-05 3.932773629462179093e-06 5.878561507515174703e-07 7.682549063234030463e-06 1.402282709781743609e-06 2.029379986502882898e-08 4.622209041617098155e-09 2.026252102290964755e-08 1.293300246413862336e-08 1.333299935928349927e-09 1.467119886634733303e-11 3.802618525290133778e-04 3.692947164526242157e-04 2.336424664768352782e-06 7.612325405200534719e-05 4.687003728887022907e-07 3.209914896841153480e-06
7.350000000000000000e+03 1.522516589127175906e-05 3.560615111044855352e-05 4.114612021580297026e-06 5.894131169290670914e-07 7.700693313038604808e-06 1.232833052667969668e-06 1.724743986441918838e-08 3.113679889452488399e-09 2.066010176638162337e-08 1.355981975689571833e-08 1.040026348544425217e-09 3.271720603248933768e-10 3.206590648920887667e-04 3.300273414198343969e-04 3.116712132180910268e-06 7.940031227620218961e-05 6.540455359188696127e-07 4.076657886536949629e-06 1.522516589127175906e-05 3.560615111044855352e-05 4.114612021580297026e-06 5.894131169290670914e-07 7.700693313038604808e-06 1.232833052667969668e-06 1.724743986441918838e-08 3.113679889452488399e-09 2.066010176638162337e-08 1.355981975689571833e-08 1.040026348544425217e-09 3.271720603248933768e-10 3.206590648920887667e-04 3.300273414198343969e-04 3.116712132180910268e-06 7.940031227620218961e-05 6.540455359188696127e-07 4.076657886536949629e-06
7.400000000000000000e+03 4.394884075496291670e-05 2.867604188396262495e-05 5.271204325783982300e-06 7.350822784560474557e-07 1.114209324130710869e-05 2.749164722543002764e-06 1.044826530309603957e-05 2.811999964422698461e-06 2.304747263578817594e-07 9.707393419526597764e-09 7.773814976698501396e-07 9.018661444013667773e-08 3.935399206301149356e-04 3.664459238813861275e-04 4.399975598055483209e-06 8.795392908953318938e-05 2.903271653445890205e-06 1.013300604913824725e-05 4.394884075496291670e-05 2.867604188396262495e-05 5.271204325783982300e-06 7.350822784560474557e-07 1.114209324130710869e-05 2.749164722543002764e-06 1.044826530309603957e-05 2.811999964422698461e-06 2.304747263578817594e-07 9.707393419526597764e-09 7.773814976698501396e-07 9.018661444013667773e-08 3.935399206301149356e-04 3.664459238813861275e-04 4.399975598055483209e-06 8.795392908953318938e-05 2.903271653445890205e-06 1.013300604913824725e-05
7.450000000000000000e+03 1.663414962871225956e-05 3.357058188684682438e-05 4.196155631932127825e-06 4.223891324206157435e-07 1.034668122132966346e-05 1.002284611648296462e-06 4.104201573673893364e-08 3.270451635271477489e-08 5.923384569532619959e-09 2.915167788455622212e-09 5.219422637877305168e-09 3.012348850835295228e-12 3.763770076414979537e-04 3.662708880223757685e-04 3.356765445387310158e-06 7.865947378275047928e-05 5.952566530302109452e-07 3.547237251662066176e-06 1.663414962871225956e-05 3.357058188684682438e-05 4.196155631932127825e-06 4.223891324206157435e-07 1.034668122132966346e-05 1.002284611648296462e-06 4.104201573673893364e-08 3.270451635271477489e-08 5.923384569532619959e-09 2.915167788455622212e-09 5.219422637877305168e-09 3.012348850835295228e-12 3.763770076414979537e-04 3.662708880223757685e-04 3.356765445387310158e-06 7.865947378275047928e-05 5.952566530302109452e-07 3.547237251662066176e-06
7.500000000000000000e+03 1.539840536137201274e-05 3.211488771818965862e-05 4.175846001265660244e-06 4.028902949642397393e-07 9.049059004504970808e-06 9.302889639397849587e-07 1.158111014008502190e-08 6.712569462704574739e-09 1.320825229344647059e-08 1.124731283451262231e-08 4.754674722194646667e-10 3.945507746543904329e-13 3.736448612557210537e-04 3.642883080873674591e-04 3.056804535790226407e-06 7.827521184739034336e-05 4.448440872378030780e-07 2.801243309616912566e-06 1.539840536137201274e-05 3.211488771818965862e-05 4.175846001265660244e-06 4.028902949642397393e-07 9.049059004504970808e-06 9.302889639397849587e-07 1.158111014008502190e-08 6.712569462704574739e-09 1.320825229344647059e-08 1.124731283451262231e-08 4.754674722194646667e-10 3.945507746543904329e-13 3.736448612557210537e-04 3.642883080873674591e-04 3.056804535790226407e-06 7.827521184739034336e-05 4.448440872378030780e-07 2.801243309616912566e-06
7.550000000000000000e+03 1.432307082234592271e-05 3.135754707420617917e-05 4.109540184303487958e-06 3.811302151722211323e-07 8.353613953943510903e-06 9.271460118704206084e-07 1.801114593700966216e-08 4.034002726333260845e-09 1.394798247087232657e-08 1.144283342462671875e-08 2.435687887978205769e-10 6.469082935435069431e-12 3.695024695173026552e-04 3.616941155773475210e-04 2.935900324282718457e-06 7.790680350439170706e-05 3.574827554544926640e-07 2.634156602876342438e-06 1.432307082234592271e-05 3.135754707420617917e-05 4.109540184303487958e-06 3.811302151722211323e-07 8.353613953943510903e-06 9.271460118704206084e-07 1.801114593700966216e-08 4.034002726333260845e-09 1.394798247087232657e-08 1.144283342462671875e-08 2.435687887978205769e-10 6.469082935435069431e-12 3.695024695173026552e-04 3.616941155773475210e-04 2.935900324282718457e-06 7.790680350439170706e-05 3.574827554544926640e-07 2.634156602876342438e-06
7.600000000000000000e+03 1.331081602315584802e-05 3.015062044216676050e-05 4.060475449689904639e-06 3.588398106831773367e-07 7.833525284937484492e-06 9.253566538218427739e-07 1.801911852850313560e-08 3.575389678327601086e-09 1.308394376112700960e-08 1.108338076341427102e-08 1.737517073220777683e-10 1.175856856746759927e-12 3.630570716049604223e-04 3.576741379397067400e-04 2.847932768940902139e-06 7.758084387606292655e-05 3.263307570236717429e-07 2.554243891044598522e-06 1.331081602315584802e-05 3.015062044216676050e-05 4.060475449689904639e-06 3.588398106831773367e-07 7.833525284937484492e-06 9.253566538218427739e-07 1.801911852850313560e-08 3.575389678327601086e-09 1.308394376112700960e-08 1.108338076341427102e-08 1.737517073220777683e-10 1.175856856746759927e-12 3.630570716049604223e-04 3.576741379397067400e-04 2.847932768940902139e-06 7.758084387606292655e-05 3.263307570236717429e-07 2.554243891044598522e-06
7.650000000000000000e+03 1.484038359850894508e-05 3.261117651246580706e-05 4.085611930158768042e-06 3.519177663151565412e-07 7.531548346038850491e-06 9.505097454790650340e-07 1.541338068859397116e-08 3.026167158719634705e-09 9.959562360066346144e-09 1.116302761066858607e-08 1.022819355923279004e-10 2.584821051967170970e-11 3.301280959748602284e-04 3.436815564249661391e-04 2.647093430527956612e-06 7.663361588224995341e-05 1.208363992689299932e-06 3.178067161033312006e-06 1.484038359850894508e-05 3.261117651246580706e-05 4.085611930158768042e-06 3.519177663151565412e-07 7.531548346038850491e-06 9.505097454790650340e-07 1.541338068859397116e-08 3.026167158719634705e-09 9.959562360066346144e-09 1.116302761066858607e-08 1.022819355923279004e-10 2.584821051967170970e-11 3.301280959748602284e-04 3.436815564249661391e-04 2.647093430527956612e-06 7.663361588224995341e-05 1.208363992689299932e-06 3.178067161033312006e-06
